1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.063841724759e-12	0.000000000000e+00	2.4623e-15	0.0000e+00
2	1	-1.968646360061e-11	-1.643873109777e-12	8.7871e-16	2.2290e-15
2	2	9.260537849588e-12	-5.141638399637e-12	-8.2803e-16	-1.5081e-15
3	0	-3.601684602100e-12	0.000000000000e+00	7.5046e-15	0.0000e+00
3	1	-2.418916635461e-12	9.538705566270e-12	1.4137e-14	7.2987e-15
3	2	-7.022442525184e-12	7.367235319982e-13	4.3344e-15	3.2169e-15
3	3	8.720931315111e-13	4.198518814551e-12	1.6030e-16	1.9532e-16
4	0	-2.249301599198e-12	0.000000000000e+00	4.5469e-15	0.0000e+00
4	1	-7.161305951507e-12	-7.308790567963e-13	6.1488e-15	1.3290e-14
4	2	-3.560606699610e-12	5.972609577769e-12	1.4805e-14	7.4889e-15
4	3	1.086999438234e-12	3.486891654929e-12	6.1554e-15	4.3589e-15
4	4	-4.638168911710e-12	2.776013808125e-12	3.2025e-15	5.2847e-15
5	0	-1.068090913197e-11	0.000000000000e+00	1.2915e-15	0.0000e+00
5	1	1.164994498511e-12	1.053096123571e-11	1.0242e-14	2.7715e-15
5	2	-8.623554728438e-12	1.619862432559e-12	5.3307e-15	1.1458e-14
5	3	4.120378658941e-12	3.753480980876e-12	5.0178e-15	5.2989e-15
5	4	5.146004063067e-12	-1.171210933655e-12	3.3227e-15	2.1554e-15
5	5	3.453588885000e-12	3.544581244522e-12	7.0696e-16	6.0375e-16
6	0	-6.145506574803e-12	0.000000000000e+00	1.4703e-15	0.0000e+00
6	1	-7.614194388767e-12	2.450335530688e-12	2.1568e-15	5.6947e-15
6	2	-5.614246331762e-12	4.537583511828e-12	5.2164e-15	4.1693e-15
6	3	3.222878390129e-12	1.042234935959e-11	9.7753e-15	4.4336e-15
6	4	4.470947372654e-12	-1.985080786074e-12	1.4050e-14	1.3676e-14
6	5	1.631755711994e-12	-2.257831475814e-12	1.2750e-14	6.5017e-15
6	6	6.666419955200e-13	4.699300335290e-12	4.7516e-15	5.8244e-15
7	0	-2.728143317866e-12	0.000000000000e+00	1.5075e-15	0.0000e+00
7	1	-9.795736037772e-13	9.769137521339e-12	6.8955e-15	1.4898e-15
