1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.649412193155e-12	0.000000000000e+00	2.3008e-15	0.0000e+00
2	1	-1.990853917379e-11	-1.668404283412e-12	8.6616e-16	2.2313e-15
2	2	9.208007676653e-12	-5.230844125397e-12	-8.4535e-16	-1.5032e-15
3	0	-4.462409468089e-12	0.000000000000e+00	7.7339e-15	0.0000e+00
3	1	-2.359455675252e-12	9.005492706544e-12	1.4216e-14	7.4653e-15
3	2	-6.878695319401e-12	-1.906636908469e-13	4.0845e-15	3.0568e-15
3	3	1.753640017058e-12	3.778240464977e-12	1.4235e-16	1.7390e-16
4	0	-1.751394130950e-12	0.000000000000e+00	4.3563e-15	0.0000e+00
4	1	-7.536967310870e-12	-1.197450314663e-12	6.0567e-15	1.3063e-14
4	2	-3.313892422396e-12	5.616158958620e-12	1.4968e-14	7.5959e-15
4	3	1.302933526902e-12	3.450602876394e-12	5.9878e-15	4.2187e-15
4	4	-3.660151646277e-12	3.353478606046e-12	3.1719e-15	5.0647e-15
5	0	-9.716800307471e-12	0.000000000000e+00	1.2098e-15	0.0000e+00
5	1	1.527869128661e-12	1.078997303549e-11	9.9275e-15	2.6783e-15
5	2	-8.528425326763e-12	1.631782273992e-12	5.2585e-15	1.1326e-14
5	3	3.711417243561e-12	3.696901969033e-12	4.9261e-15	5.1717e-15
5	4	4.695451344836e-12	-1.848879940209e-13	2.9579e-15	1.9475e-15
5	5	3.307716122438e-12	3.244067780911e-12	6.7346e-16	5.8121e-16
6	0	-6.199110284056e-12	0.000000000000e+00	1.3932e-15	0.0000e+00
6	1	-7.526188356699e-12	2.831849940701e-12	2.0624e-15	5.4761e-15
6	2	-5.384016931025e-12	4.486576864436e-12	5.1074e-15	4.0783e-15
6	3	3.008395951065e-12	1.037583144374e-11	9.5636e-15	4.3424e-15
6	4	4.602042782704e-12	-1.655838380242e-12	1.4207e-14	1.3825e-14
6	5	1.831664193818e-12	-2.105270285479e-12	1.2671e-14	6.3989e-15
6	6	6.441558872016e-13	3.982751730866e-12	4.6572e-15	5.6024e-15
7	0	-2.892831496031e-12	0.000000000000e+00	1.4172e-15	0.0000e+00
7	1	-9.810432926219e-13	9.988681906613e-12	6.6213e-15	1.4129e-15
