1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.063003288483e-12	0.000000000000e+00	2.2737e-15	0.0000e+00
2	1	-2.003744529545e-11	-1.498504950070e-12	9.9323e-16	2.5039e-15
2	2	9.111138992040e-12	-5.410892676750e-12	-7.8433e-16	-1.4016e-15
3	0	-4.055218306138e-12	0.000000000000e+00	7.7006e-15	0.0000e+00
3	1	-2.497061568122e-12	9.161924748210e-12	1.4073e-14	7.4054e-15
3	2	-7.207215039802e-12	-3.527371506651e-13	4.0431e-15	3.0270e-15
3	3	9.469761883217e-13	3.330313380002e-12	1.3755e-16	1.7015e-16
4	0	-1.564773873055e-12	0.000000000000e+00	4.4066e-15	0.0000e+00
4	1	-7.371472631474e-12	-1.313185621909e-12	6.0350e-15	1.3025e-14
4	2	-3.384452098140e-12	5.813389622716e-12	1.4909e-14	7.5941e-15
4	3	1.533529859407e-12	3.218425694158e-12	5.9132e-15	4.1758e-15
4	4	-3.700344973207e-12	3.345457990260e-12	3.0529e-15	4.8986e-15
5	0	-9.571593627299e-12	0.000000000000e+00	1.2253e-15	0.0000e+00
5	1	1.620459173980e-12	1.045316522089e-11	9.9263e-15	2.6866e-15
5	2	-8.506961966782e-12	1.744982401846e-12	5.2786e-15	1.1346e-14
5	3	3.976327108167e-12	3.625268690362e-12	4.9123e-15	5.1748e-15
5	4	4.786714347789e-12	-2.135957356498e-13	2.8865e-15	1.9058e-15
5	5	3.193218186459e-12	3.368031152348e-12	6.5094e-16	5.5618e-16
6	0	-6.025872812302e-12	0.000000000000e+00	1.4130e-15	0.0000e+00
6	1	-7.415200290879e-12	2.861644877477e-12	2.0657e-15	5.4919e-15
6	2	-5.366038543041e-12	4.417714806174e-12	5.1221e-15	4.0918e-15
6	3	2.906364669857e-12	1.018626105181e-11	9.6287e-15	4.3790e-15
6	4	4.708123239489e-12	-1.725422747592e-12	1.4192e-14	1.3795e-14
6	5	1.864617716008e-12	-1.970187269906e-12	1.2446e-14	6.3099e-15
6	6	1.025345281190e-12	3.929102148701e-12	4.4838e-15	5.4201e-15
7	0	-2.945136481347e-12	0.000000000000e+00	1.4446e-15	0.0000e+00
7	1	-1.057633877263e-12	1.024782259996e-11	6.6368e-15	1.4221e-15
