1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.135234792067e-12	0.000000000000e+00	2.2517e-15	0.0000e+00
2	1	-1.996885709747e-11	-1.514725435575e-12	9.8004e-16	2.4722e-15
2	2	9.127728815204e-12	-5.550638035867e-12	-7.9195e-16	-1.4136e-15
3	0	-3.928366103110e-12	0.000000000000e+00	7.6944e-15	0.0000e+00
3	1	-2.518935410979e-12	9.209122357436e-12	1.4029e-14	7.3845e-15
3	2	-7.180076234931e-12	-3.624293367210e-13	4.0016e-15	2.9897e-15
3	3	8.489606686650e-13	3.433415488015e-12	1.3474e-16	1.6659e-16
4	0	-1.503066390685e-12	0.000000000000e+00	4.3988e-15	0.0000e+00
4	1	-7.374833791901e-12	-1.283275684056e-12	6.0362e-15	1.3025e-14
4	2	-3.364496502591e-12	5.875970208467e-12	1.4895e-14	7.5902e-15
4	3	1.508395676647e-12	3.207151382578e-12	5.8618e-15	4.1344e-15
4	4	-3.696398876506e-12	3.349879243380e-12	3.0378e-15	4.8767e-15
5	0	-9.652740208683e-12	0.000000000000e+00	1.2244e-15	0.0000e+00
5	1	1.614932889657e-12	1.038254012617e-11	9.9233e-15	2.6825e-15
5	2	-8.527295658030e-12	1.741325909385e-12	5.2748e-15	1.1339e-14
5	3	4.043120457491e-12	3.716736807412e-12	4.8925e-15	5.1506e-15
5	4	4.781311254292e-12	-1.659538711420e-13	2.8532e-15	1.8813e-15
5	5	3.238043861227e-12	3.387276558383e-12	6.4644e-16	5.5047e-16
6	0	-6.025442609001e-12	0.000000000000e+00	1.4114e-15	0.0000e+00
6	1	-7.440787623716e-12	2.828266057526e-12	2.0646e-15	5.4890e-15
6	2	-5.416002548632e-12	4.384341041481e-12	5.1155e-15	4.0878e-15
6	3	2.907643670592e-12	1.014447734585e-11	9.6170e-15	4.3629e-15
6	4	4.724635769010e-12	-1.727239257553e-12	1.4170e-14	1.3775e-14
6	5	1.854550445270e-12	-1.972492547457e-12	1.2398e-14	6.2815e-15
6	6	1.039750817276e-12	3.890402394063e-12	4.4528e-15	5.3796e-15
7	0	-2.935208148164e-12	0.000000000000e+00	1.4422e-15	0.0000e+00
7	1	-1.051930954208e-12	1.027705317219e-11	6.6335e-15	1.4203e-15
