1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.725707919585e-11	0.000000000000e+00	1.6581e-15	0.0000e+00
2	1	-2.478316794459e-11	-4.818422286109e-12	-4.7005e-16	-2.0248e-16
2	2	1.204243253381e-11	-6.653047861135e-12	-1.7367e-16	-1.3604e-16
3	0	-1.765995281395e-12	0.000000000000e+00	7.8489e-15	0.0000e+00
3	1	-1.549557740942e-12	6.893717961286e-12	1.1020e-14	5.4911e-15
3	2	-9.105186221067e-12	-2.362200825501e-12	7.4286e-16	6.2190e-16
3	3	6.703131241988e-12	3.684297647063e-12	-1.0811e-16	-1.1639e-16
4	0	-2.105287200481e-13	0.000000000000e+00	6.6161e-15	0.0000e+00
4	1	-9.621639870374e-12	-2.232189147014e-12	7.7425e-15	1.5835e-14
4	2	-1.076128808952e-12	2.158042466796e-12	1.7058e-14	8.8660e-15
4	3	3.744703012407e-12	-1.524642837860e-12	5.1123e-15	3.6421e-15
4	4	-1.936787964889e-12	5.661099946146e-12	1.7355e-15	2.2669e-15
5	0	-6.730174156914e-12	0.000000000000e+00	1.8645e-15	0.0000e+00
5	1	3.828324836346e-12	1.455215784463e-11	1.2767e-14	3.5774e-15
5	2	-6.245789526980e-12	3.766557742897e-12	7.1407e-15	1.4699e-14
5	3	2.078236054847e-12	1.428022990165e-12	5.4836e-15	5.8757e-15
5	4	7.681865930934e-12	1.028573974573e-12	5.0286e-16	3.9102e-16
5	5	1.674614724763e-12	3.668900072802e-12	1.8704e-16	1.3538e-16
6	0	-4.262338247753e-12	0.000000000000e+00	2.2157e-15	0.0000e+00
6	1	-7.736328486694e-12	2.566760945994e-12	2.7975e-15	7.1984e-15
6	2	-3.016715438506e-12	7.502213264132e-12	6.6152e-15	5.3702e-15
6	3	3.302242886665e-12	1.019389298073e-11	1.2380e-14	5.9315e-15
6	4	5.216742102575e-12	-5.500620780023e-13	1.5642e-14	1.4921e-14
6	5	1.066915454201e-12	-1.566358688014e-12	9.4552e-15	4.9362e-15
6	6	-1.526616995408e-12	3.013972514428e-12	1.7940e-15	2.3164e-15
7	0	-3.715215209715e-12	0.000000000000e+00	2.2995e-15	0.0000e+00
7	1	-1.058497255916e-12	1.250529308981e-11	8.6563e-15	1.9872e-15
