7	2	-5.763382973789e-12	7.076995401817e-12	4.4030e-15	3.3545e-15
7	3	1.153609456801e-12	5.916861791913e-12	3.9615e-15	2.6947e-15
7	4	3.671704403106e-12	3.257143745026e-12	6.0599e-15	5.8903e-15
7	5	-2.603674306707e-13	-2.517880217164e-13	1.1465e-14	9.7223e-15
7	6	2.281580024924e-12	-1.561915411815e-12	6.8404e-15	6.0403e-15
7	7	2.037172939641e-12	3.359602561165e-13	1.2415e-15	1.0320e-15
8	0	7.589507823460e-13	0.000000000000e+00	2.3632e-15	0.0000e+00
8	1	-6.057801476700e-12	2.633932964872e-12	1.3393e-15	2.9970e-15
8	2	1.587838901300e-12	6.264894432316e-12	3.9162e-15	2.8228e-15
8	3	2.658607922477e-12	7.357191658415e-12	6.3701e-15	3.3776e-15
8	4	4.804453116051e-12	1.606732951581e-12	6.5253e-15	1.2363e-14
8	5	2.973837771186e-13	1.012787677367e-12	7.6498e-15	6.4180e-15
8	6	-2.478742129419e-12	6.094398502723e-13	1.2954e-14	1.4458e-14
8	7	8.219003220373e-13	-4.791291080726e-13	1.0265e-14	7.4844e-15
8	8	7.366194712907e-13	-1.613920118008e-12	2.1020e-15	1.7192e-15
9	0	7.303923599659e-13	0.000000000000e+00	1.2447e-15	0.0000e+00
9	1	-4.578526659191e-13	4.231786344552e-12	3.8926e-15	1.3778e-15
9	2	-4.947534073511e-13	5.315036447033e-12	5.9772e-15	2.3235e-15
9	3	2.771172840535e-12	5.868190732313e-12	3.4954e-15	2.5148e-15
9	4	6.184181977777e-12	-1.475787205340e-13	5.1525e-15	5.6668e-15
9	5	-7.256500130828e-14	1.143642593774e-14	7.9029e-15	5.8455e-15
9	6	-8.897394962191e-13	1.509683742315e-12	8.4495e-15	8.2105e-15
9	7	-4.976703561236e-14	1.621169732104e-12	1.3214e-14	1.2152e-14
9	8	4.251459464890e-14	-1.458658832056e-12	1.1526e-14	1.0081e-14
9	9	-1.420467849214e-12	-1.247001919702e-12	3.7286e-15	4.4280e-15
10	0	4.279138808724e-12	0.000000000000e+00	1.2570e-15	0.0000e+00
10	1	-2.638467528514e-12	-3.200989297939e-13	2.1309e-15	3.3676e-15
10	2	3.594774574867e-12	2.783269936350e-12	2.1970e-15	3.1355e-15
10	3	5.062640144182e-12	4.852505484237e-12	3.6232e-15	3.4709e-15
10	4	4.714640786782e-12	4.136572720821e-13	4.2421e-15	9.4335e-15
10	5	1.517258466038e-12	-6.509541411702e-13	1.0230e-14	9.2688e-15
10	6	-3.414352920481e-13	2.620578864107e-13	8.2549e-15	1.0435e-14
10	7	-6.914354781939e-13	2.915950722685e-13	8.7490e-15	8.0754e-15
10	8	-9.726433096484e-13	8.300252090825e-13	1.4086e-14	1.3596e-14
10	9	9.842360042327e-13	1.012063221215e-12	8.4326e-15	1.1355e-14
10	10	-5.425109111090e-13	1.231140849059e-13	1.9498e-15	2.3739e-15
11	0	1.084575669663e-12	0.000000000000e+00	2.0078e-15	0.0000e+00
11	1	1.026470516185e-12	5.190437230390e-13	2.9553e-15	3.0473e-15
11	2	5.455805919142e-13	4.580310526098e-12	4.0600e-15	2.3380e-15
11	3	1.706664513415e-12	7.688077220439e-13	4.2639e-15	3.9825e-15
11	4	2.659158118002e-12	4.624545784108e-13	4.5697e-15	5.7197e-15
11	5	4.107850291496e-13	-8.445563870709e-13	6.1376e-15	4.6095e-15
11	6	-7.188986993002e-13	-4.678797432887e-13	9.4105e-15	9.8941e-15
11	7	7.266054658409e-13	-1.166222187133e-13	8.9631e-15	8.6684e-15
11	8	-1.246849573617e-12	2.398438062624e-13	7.5736e-15	8.9771e-15
11	9	-8.994907289274e-13	-9.123962796699e-13	1.5038e-14	1.4908e-14
11	10	4.562996719153e-13	9.210559485233e-13	1.5072e-14	1.4011e-14
11	11	2.625068507119e-13	-1.444738816114e-14	1.5954e-14	1.6453e-14
12	0	2.052838174751e-12	0.000000000000e+00	1.4385e-15	0.0000e+00
12	1	-1.152922775126e-12	-2.664457657362e-13	2.1120e-15	2.2092e-15
12	2	3.993114905689e-12	1.879397954357e-12	1.9783e-15	3.9740e-15
12	3	3.504999130146e-12	2.358637311563e-12	3.1913e-15	4.6031e-15
12	4	2.946866419520e-12	-4.598556767001e-14	5.2498e-15	7.8891e-15
12	5	-1.456151828490e-12	-1.105508314817e-12	8.7430e-15	6.0459e-15
12	6	-1.124327187870e-12	3.042042894632e-13	7.7725e-15	8.2223e-15
12	7	-9.318142578130e-13	-1.312666798582e-12	1.0729e-14	1.0737e-14
12	8	7.560304679603e-13	-7.178548385367e-13	9.1698e-15	7.4093e-15
12	9	-2.277705518288e-12	-3.102637972768e-13	7.4231e-15	7.9226e-15
12	10	7.829549622053e-13	-6.500721854161e-13	1.5072e-14	1.4572e-14
12	11	9.622899079258e-13	-2.441840093344e-15	1.3118e-14	1.3454e-14
12	12	3.535999794677e-13	6.314708839489e-13	5.3127e-15	5.6045e-15
13	0	9.840339485119e-14	0.000000000000e+00	2.8330e-15	0.0000e+00
13	1	1.527233006341e-13	-2.258987930602e-12	3.8461e-15	2.5978e-15
13	2	-5.603989341385e-13	2.488180966515e-12	3.9757e-15	3.1344e-15
13	3	1.128251185566e-12	-1.969728589476e-13	4.2111e-15	5.8880e-15
13	4	2.979204652144e-12	-9.126264609403e-13	4.5047e-15	5.0665e-15
13	5	-5.727037539985e-13	-1.115153708797e-12	6.2927e-15	4.7433e-15
13	6	1.531374923597e-13	-5.583648875345e-13	8.2155e-15	9.3969e-15
13	7	-1.807550663065e-12	-6.797558110991e-13	6.3581e-15	5.9911e-15
13	8	2.168077093471e-13	2.264026298802e-13	9.6788e-15	9.7297e-15
13	9	1.476035551041e-14	2.281677323706e-13	9.6983e-15	9.6332e-15
13	10	-1.065743376887e-13	-1.117637983135e-12	1.0702e-14	1.0134e-14
13	11	-1.962151471556e-13	-4.908177428137e-13	1.6214e-14	1.6249e-14
13	12	8.249642343732e-13	7.107686956728e-13	1.6544e-14	1.6709e-14
13	13	4.068790427903e-13	3.990951920271e-13	1.4012e-14	1.4592e-14
14	0	1.321196603380e-12	0.000000000000e+00	1.8892e-15	0.0000e+00
14	1	1.160734034367e-12	2.445647817301e-13	2.1664e-15	2.9316e-15
14	2	2.160716882454e-12	-2.478894214059e-12	2.8889e-15	2.8110e-15
14	3	2.849243477038e-12	5.078517822903e-13	3.3566e-15	5.3639e-15
14	4	2.467674158848e-12	-7.144868617639e-13	5.2144e-15	7.1186e-15
14	5	4.240961603042e-13	3.871819435341e-13	7.5760e-15	7.0332e-15
14	6	4.797275795949e-13	-1.293411941479e-12	7.0269e-15	6.2538e-15
14	7	-1.391037894989e-12	-3.478901093324e-13	9.0190e-15	9.3688e-15
14	8	-6.597671852574e-13	-4.172399211821e-13	6.2029e-15	6.8762e-15
14	9	-6.518616014491e-14	7.389933342787e-13	9.6071e-15	1.1041e-14
14	10	-3.923893839024e-13	1.849861880779e-14	9.6188e-15	9.2960e-15
14	11	9.035117066633e-13	-1.040956113861e-13	7.9087e-15	8.2374e-15
14	12	-7.373603219426e-13	-5.614297968801e-13	1.5085e-14	1.5532e-14
14	13	-4.190652403087e-13	6.526978907603e-13	1.5273e-14	1.4154e-14
14	14	-2.573593645473e-13	-3.574456544799e-13	1.7588e-14	1.6335e-14
15	0	-8.608563183060e-13	0.000000000000e+00	2.0416e-15	0.0000e+00
15	1	4.085630273366e-13	-3.908059798654e-13	3.5470e-15	2.6666e-15
15	2	2.971236783994e-14	4.511431894915e-13	4.3522e-15	4.6241e-15
15	3	-1.021407076419e-12	-2.418642806090e-12	4.7255e-15	3.6751e-15
15	4	9.721470723108e-13	-1.977986547837e-12	6.1019e-15	4.9869e-15
15	5	3.274045116483e-13	-1.569693671051e-12	6.5814e-15	5.2754e-15
15	6	7.404848316599e-13	-2.734313804991e-13	7.8153e-15	8.9007e-15
15	7	4.256386324788e-13	-1.014777193585e-12	6.7769e-15	6.1975e-15
15	8	-8.341446381289e-13	5.954180442507e-13	7.4437e-15	9.7800e-15
15	9	5.801249145410e-14	3.308618452429e-13	7.2162e-15	7.0699e-15
15	10	1.091988094976e-13	5.515017514476e-13	1.1891e-14	1.1216e-14
15	11	7.972200490316e-13	1.964127893275e-13	1.0499e-14	9.6356e-15
15	12	-2.338355945449e-13	-1.491116941124e-13	1.2128e-14	1.1808e-14
15	13	8.567198550225e-14	2.729578468498e-13	1.7133e-14	1.7106e-14
15	14	-5.403438713426e-13	-1.208490139051e-13	1.8988e-14	1.9122e-14
15	15	2.996325991351e-13	-1.680020819487e-13	2.1219e-14	2.1647e-14
16	0	6.571336869154e-13	0.000000000000e+00	2.6910e-15	0.0000e+00
16	1	1.520203416778e-12	2.016877265219e-12	2.1159e-15	2.3551e-15
16	2	2.271163778819e-12	-1.967318236058e-12	2.7036e-15	2.5113e-15
16	3	2.384530225294e-12	5.051770078576e-14	3.3642e-15	6.5204e-15
16	4	-1.331443115466e-13	3.353759471315e-13	7.4461e-15	6.9037e-15
16	5	-1.518344668574e-13	-4.568115921902e-13	7.7342e-15	6.8118e-15
16	6	-7.829990969747e-13	-2.294180165144e-13	6.2363e-15	7.3382e-15
16	7	-8.396058711726e-13	-1.365100213421e-12	8.1383e-15	8.1133e-15
16	8	-9.192928240751e-13	7.315324639852e-13	5.8648e-15	5.6211e-15
16	9	3.938299503789e-13	1.875625527684e-13	1.0138e-14	1.0165e-14
16	10	-3.199815020167e-13	3.386913554878e-13	7.1070e-15	7.1955e-15
16	11	8.048954150604e-14	-2.637977974742e-13	1.0557e-14	1.0265e-14
16	12	1.097519420307e-13	1.150087440956e-12	1.0741e-14	1.0146e-14
16	13	2.377076490629e-14	-5.774949416836e-13	9.1179e-15	8.4340e-15
16	14	5.058985654610e-14	4.562214256366e-13	1.5353e-14	1.5792e-14
16	15	-1.517604842027e-13	1.006898838806e-13	1.6950e-14	1.6235e-14
16	16	-1.156652448631e-13	2.838051161438e-13	7.3093e-15	7.1623e-15
17	0	-9.263357711733e-13	0.000000000000e+00	3.0070e-15	0.0000e+00
17	1	-3.110495018570e-13	-1.316050086945e-12	3.3690e-15	2.5761e-15
17	2	-3.827296711495e-13	-1.440392975703e-13	4.9145e-15	5.0121e-15
17	3	-1.741141210874e-13	-2.406681427513e-12	4.4234e-15	3.2269e-15
17	4	1.334001071240e-13	-7.993982311364e-13	6.9962e-15	5.3087e-15
17	5	6.908143089792e-14	-6.018828694158e-13	6.4586e-15	5.7377e-15
17	6	1.260741577708e-13	1.989253561715e-13	8.6107e-15	8.2673e-15
17	7	-1.427093307974e-12	-6.820070411224e-13	6.3274e-15	6.5009e-15
17	8	-1.264235467416e-12	5.481783625218e-13	7.3163e-15	8.5813e-15
17	9	-7.435828744305e-13	-1.083451729359e-13	6.3865e-15	6.6890e-15
17	10	4.523674603390e-13	-2.280285227534e-13	1.0625e-14	1.0702e-14
17	11	2.407435807394e-13	-5.728212213697e-14	7.4315e-15	7.3897e-15
17	12	5.253968535337e-13	-5.121711167058e-13	1.3006e-14	1.2839e-14
17	13	-2.777201930832e-13	7.365965993166e-13	1.1385e-14	1.0551e-14
17	14	-4.552344345890e-14	-9.932484523409e-14	1.2938e-14	1.3273e-14
17	15	1.604909290804e-13	-9.242439426982e-14	1.8594e-14	1.8813e-14
17	16	1.893237069576e-13	2.465070239917e-13	1.9251e-14	1.9194e-14
17	17	-1.650390469461e-13	3.951829526816e-13	7.7401e-15	8.2700e-15
18	0	2.952787534613e-13	0.000000000000e+00	3.7160e-15	0.0000e+00
18	1	1.034368777746e-12	1.900230793710e-12	3.2039e-15	1.9071e-15
18	2	4.198500588705e-13	-1.515822310798e-12	4.1109e-15	3.2459e-15
18	3	1.093763215431e-12	-1.346307197015e-12	5.0230e-15	5.6387e-15
18	4	-6.424159260041e-13	7.304243037067e-13	6.1668e-15	6.6788e-15
18	5	-1.960496793064e-14	-4.541804399042e-13	6.6065e-15	6.1688e-15
18	6	-1.698024099789e-13	-3.924612534845e-13	6.4362e-15	7.3804e-15
18	7	-3.011400159351e-13	-9.806027707826e-13	7.9315e-15	7.4503e-15
18	8	-4.220786768368e-13	2.752194558500e-13	6.4701e-15	6.4843e-15
18	9	-3.569566440428e-13	6.461172283073e-13	9.4071e-15	8.8199e-15
18	10	-8.650841943313e-14	2.908280132206e-13	6.7310e-15	6.6329e-15
18	11	-2.068896071529e-13	1.429014207960e-13	9.7790e-15	9.9761e-15
18	12	-2.192500447176e-13	-3.508699970090e-13	7.8936e-15	7.8657e-15
18	13	7.737086358657e-14	2.736451860953e-13	1.0299e-14	1.0300e-14
18	14	8.656200074033e-14	-2.872981210056e-14	1.2156e-14	1.2278e-14
18	15	-1.596517830010e-13	3.060484325901e-13	1.0214e-14	1.0064e-14
18	16	2.571280579280e-13	-2.573523766430e-13	1.6654e-14	1.6529e-14
18	17	-2.174048633599e-13	1.327682026829e-13	1.6801e-14	1.6186e-14
18	18	1.826783400416e-15	-2.340986153609e-13	8.4547e-15	8.5478e-15
19	0	-4.191910313607e-14	0.000000000000e+00	3.8683e-15	0.0000e+00
19	1	-1.224995664959e-12	-1.306581966652e-12	2.4346e-15	2.2550e-15
19	2	2.591373846106e-13	6.057369087254e-13	4.2495e-15	4.2200e-15
19	3	-1.405182411795e-12	-2.328539510028e-12	3.9464e-15	3.2453e-15
19	4	1.051618205617e-13	-1.565869951040e-12	6.9440e-15	4.6614e-15
19	5	6.260521667023e-13	-1.362143950666e-12	6.1219e-15	5.3845e-15
19	6	2.645269352426e-13	-1.730344852113e-13	7.8155e-15	7.7461e-15
19	7	-1.049285541244e-13	-6.562659062987e-13	6.5423e-15	6.4895e-15
19	8	-6.624107485970e-13	-1.233763887722e-13	7.3085e-15	8.3706e-15
19	9	7.390423163196e-13	4.646714720293e-13	6.5919e-15	6.5749e-15
19	10	-1.767324597155e-13	-8.295960388241e-14	9.3094e-15	9.4975e-15
19	11	4.297136011259e-15	8.382370647438e-13	6.9014e-15	6.7477e-15
19	12	-1.042444714210e-12	-4.254502231514e-14	1.1675e-14	1.1648e-14
19	13	1.994169438583e-13	-3.440349129565e-13	7.8822e-15	7.9090e-15
19	14	-3.638352927367e-13	-1.776121554750e-13	1.3231e-14	1.3481e-14
19	15	-3.781242798839e-13	-3.449012703977e-13	1.5229e-14	1.5895e-14
19	16	8.590056487607e-14	1.595226433486e-13	1.4078e-14	1.3809e-14
19	17	3.909120412450e-13	-1.736723295601e-14	1.6897e-14	1.7200e-14
19	18	-1.890018801739e-14	-8.195687202085e-14	1.6117e-14	1.6045e-14
19	19	2.764339919536e-13	-1.412951770175e-13	1.8048e-14	1.8607e-14
20	0	5.654112789331e-13	0.000000000000e+00	3.7066e-15	0.0000e+00
20	1	5.008134632360e-13	7.360228665538e-13	3.8165e-15	2.8450e-15
20	2	3.596830943469e-13	1.685404627733e-14	4.9049e-15	4.6349e-15
20	3	1.292660819493e-12	-8.778599552448e-15	4.4596e-15	5.6907e-15
20	4	-3.520213892912e-13	1.011044601477e-12	6.3712e-15	6.0335e-15
20	5	-6.997464786466e-15	1.116952828255e-13	7.0108e-15	6.1577e-15
20	6	1.029585468624e-13	-9.278605702542e-13	7.1852e-15	6.8487e-15
20	7	-3.967500674617e-13	-6.626519708339e-13	7.4373e-15	7.4802e-15
20	8	-4.493614583597e-13	1.534637052215e-13	6.5217e-15	6.8184e-15
20	9	8.249444368315e-14	-1.727494366663e-13	8.3672e-15	8.2666e-15
20	10	3.064123597390e-14	1.551056805613e-13	6.7949e-15	6.9945e-15
20	11	1.251464603746e-13	-2.982807696654e-13	8.8829e-15	8.8529e-15
20	12	-1.701111364262e-13	2.436708793864e-13	7.6800e-15	7.6559e-15
20	13	-3.763325565709e-13	5.862426103499e-15	9.6649e-15	9.4443e-15
20	14	2.777868475714e-13	4.073291826781e-13	9.9515e-15	9.9973e-15
20	15	1.688179429947e-13	-3.416761158263e-13	1.0134e-14	1.0657e-14
20	16	-2.646452953714e-13	-3.064787218109e-13	1.1434e-14	1.1473e-14
20	17	3.768829911875e-13	-1.526699028815e-13	1.0690e-14	1.0721e-14
20	18	-1.110045715079e-13	2.746523444211e-13	1.7407e-14	1.7416e-14
20	19	3.531516487892e-13	-9.484894423998e-14	1.6636e-14	1.6830e-14
20	20	-5.932562365137e-14	1.105139388260e-13	8.1565e-15	8.0111e-15
21	0	6.215549257697e-13	0.000000000000e+00	3.7653e-15	0.0000e+00
21	1	-1.191393057710e-12	-8.155793573974e-13	2.7527e-15	2.9606e-15
21	2	6.604120215302e-13	-2.510771063810e-13	4.2129e-15	4.5153e-15
21	3	-7.380622702677e-13	-6.749486241334e-13	4.7564e-15	4.2209e-15
21	4	2.187363141524e-13	-1.918090094615e-12	6.6878e-15	3.7252e-15
21	5	7.541063880735e-13	-1.858584893444e-14	5.7341e-15	6.2739e-15
21	6	1.743432059253e-13	-2.117570465039e-13	7.6748e-15	7.1359e-15
21	7	1.887909271118e-13	-5.344008205937e-14	7.2791e-15	7.1220e-15
21	8	-1.018916888979e-12	-2.885534231876e-13	6.5584e-15	7.8069e-15
21	9	-4.902082288473e-13	2.790127991383e-14	6.9389e-15	7.0606e-15
21	10	-1.311091924418e-13	4.755393112020e-13	8.3915e-15	7.7964e-15
21	11	1.345684000235e-13	-6.035989749146e-15	6.9633e-15	7.2409e-15
21	12	-1.395580898918e-13	-2.111673478527e-13	1.0130e-14	1.0223e-14
21	13	-1.270057516812e-14	-2.205804439979e-13	7.8944e-15	7.8653e-15
21	14	4.015390086776e-13	4.201344629689e-13	1.1823e-14	1.2232e-14
21	15	-3.791673591045e-13	9.636614362462e-14	1.2101e-14	1.2405e-14
21	16	5.857746138011e-13	-2.110582306563e-13	1.4516e-14	1.4502e-14
21	17	-2.857723195171e-13	2.218983076063e-13	1.0843e-14	1.0906e-14
21	18	2.969589443218e-13	4.127246714570e-13	1.0985e-14	1.0688e-14
21	19	-2.561520343048e-13	1.082529035267e-13	2.0877e-14	2.1128e-14
21	20	3.101324960309e-13	2.234046161677e-13	1.7705e-14	1.7750e-14
21	21	-8.742625229172e-14	-5.365443144058e-14	1.5698e-14	1.5686e-14
22	0	1.448092985439e-13	0.000000000000e+00	3.8291e-15	0.0000e+00
22	1	-1.467381279246e-14	8.797675306714e-13	4.0540e-15	2.8032e-15
22	2	-4.058405682081e-13	1.180339456116e-12	4.2863e-15	3.6134e-15
22	3	6.740970923346e-13	5.144558042432e-13	4.8229e-15	5.5218e-15
22	4	-4.817418519057e-13	3.585733856169e-13	6.0114e-15	6.1587e-15
22	5	-6.687695642225e-13	1.741454248186e-13	5.5160e-15	6.2249e-15
22	6	-4.522200233837e-13	-2.830179365457e-13	6.6741e-15	7.0684e-15
22	7	-5.567266104498e-14	-2.868706059923e-14	6.9218e-15	7.3572e-15
22	8	-1.237683961928e-13	3.558576589508e-13	6.7582e-15	7.2788e-15
22	9	-5.407172740731e-13	2.682357009761e-13	7.5947e-15	7.7415e-15
22	10	-8.205317749026e-13	1.376649640648e-13	7.1794e-15	7.4342e-15
22	11	-2.635734200005e-13	2.375020434933e-13	8.0703e-15	8.1164e-15
22	12	1.784837881560e-13	-3.982309573650e-13	7.7882e-15	7.6160e-15
22	13	1.684128552556e-14	1.562057643854e-13	8.4402e-15	8.3984e-15
22	14	2.804217125808e-13	-4.356713906438e-13	9.7867e-15	9.9164e-15
22	15	-3.924988691852e-14	5.943183742501e-13	9.4499e-15	9.7683e-15
22	16	1.352884008012e-13	-2.654429046321e-13	9.9569e-15	9.8850e-15
22	17	5.888433856760e-13	-9.367548962946e-14	1.1143e-14	1.1374e-14
22	18	3.835621135134e-14	1.591175479811e-13	1.1437e-14	1.1202e-14
22	19	-6.539617558312e-13	2.443330543300e-13	1.1471e-14	1.1706e-14
22	20	5.438257339267e-14	-2.236748056563e-15	1.8652e-14	1.8705e-14
22	21	-3.406193057600e-14	1.485268489851e-13	1.6498e-14	1.6393e-14
22	22	-9.410467199496e-15	-8.956388537396e-14	8.4964e-15	8.3529e-15
23	0	8.084097488140e-13	0.000000000000e+00	3.5617e-15	0.0000e+00
23	1	-7.704302069812e-13	-1.387260123469e-12	3.5647e-15	2.7755e-15
23	2	1.887598038179e-13	-5.174432017094e-13	4.6068e-15	4.4613e-15
23	3	1.248712852020e-13	-1.952108522953e-13	5.3126e-15	5.3883e-15
23	4	-3.530834089531e-13	-1.885779820453e-12	6.3549e-15	3.9671e-15
23	5	5.311348736383e-13	-3.786452290947e-13	6.1961e-15	6.3853e-15
23	6	-7.964007937672e-13	3.298433411188e-13	6.6601e-15	7.4030e-15
23	7	-2.768146544715e-13	7.315434633637e-14	6.9060e-15	7.0429e-15
23	8	-9.611401904845e-13	-2.017275810668e-13	5.9867e-15	7.5088e-15
23	9	9.066795552489e-14	9.265653378591e-14	7.0964e-15	7.2109e-15
23	10	-7.573301023372e-13	7.188224047570e-13	7.4345e-15	7.2429e-15
23	11	2.929866911181e-13	2.065016089441e-13	7.4594e-15	7.5017e-15
23	12	-4.846405395013e-14	-6.270542104833e-13	9.0961e-15	8.6226e-15
23	13	3.621306180324e-13	2.828944963393e-13	8.1263e-15	8.0727e-15
23	14	3.521664197461e-13	-1.652245740586e-13	1.0155e-14	1.0336e-14
23	15	-4.098047864356e-14	-8.820812023903e-14	1.0878e-14	1.1367e-14
23	16	-2.899977234885e-13	-4.515541016173e-13	1.2799e-14	1.2739e-14
23	17	2.460800754515e-13	1.348078182303e-13	8.8057e-15	8.9928e-15
23	18	-2.465596727239e-14	4.746829554209e-13	1.2199e-14	1.2010e-14
23	19	1.579115281102e-13	8.775199291310e-15	1.3029e-14	1.3086e-14
23	20	-6.945978148151e-13	-6.211514810474e-13	1.2637e-14	1.2785e-14
23	21	1.281339993861e-13	2.086675721157e-13	2.0889e-14	2.0900e-14
23	22	-7.933089395292e-14	-1.966434205759e-13	1.9223e-14	1.9417e-14
23	23	1.500874560957e-13	1.729330497957e-14	1.1290e-14	1.1746e-14
24	0	-4.069450968628e-13	0.000000000000e+00	3.7589e-15	0.0000e+00
24	1	2.063108821870e-13	8.066850751921e-14	3.9964e-15	3.9490e-15
24	2	-1.150069628526e-12	1.585946032992e-12	3.4741e-15	2.9433e-15
24	3	-1.293873010710e-13	2.525945529797e-13	5.3734e-15	5.6490e-15
24	4	-6.519858528100e-13	4.487088852574e-13	5.9742e-15	5.8628e-15
24	5	-2.141721492929e-12	-3.319469718075e-13	4.3040e-15	6.2199e-15
24	6	-4.616317742362e-13	-4.178642595159e-13	6.8294e-15	7.0022e-15
24	7	-3.759464869049e-13	-2.237711244169e-13	6.7836e-15	6.9410e-15
24	8	-7.626864020929e-14	-3.817415880953e-13	7.2471e-15	7.2671e-15
24	9	-1.596017753694e-13	-4.501656221358e-13	7.2841e-15	7.2621e-15
24	10	3.953375448953e-14	5.094749107848e-13	7.3741e-15	7.1448e-15
24	11	7.915372474612e-13	4.515246375319e-13	7.2267e-15	7.5044e-15
24	12	2.496576887643e-13	-2.260047257595e-13	8.0024e-15	7.8483e-15
24	13	2.822759858449e-13	2.404584578389e-13	7.8362e-15	7.7955e-15
24	14	-1.857329323947e-14	2.410778858495e-13	9.5096e-15	9.5529e-15
24	15	2.556858303706e-13	-3.329509334923e-13	8.3644e-15	8.8828e-15
24	16	-4.131374702043e-13	4.253681837183e-13	1.0336e-14	1.0268e-14
24	17	-5.031888237726e-14	-6.634316623395e-13	9.9565e-15	9.8047e-15
24	18	5.894373425899e-14	3.341072957175e-13	1.0188e-14	1.0115e-14
24	19	-2.317689912304e-13	-1.230949669727e-13	1.2063e-14	1.1909e-14
24	20	-1.160123976596e-13	-4.470214867505e-13	1.1314e-14	1.1206e-14
24	21	1.839894130312e-13	-3.333200682329e-13	1.2901e-14	1.2884e-14
24	22	-1.857501379328e-14	2.042809235203e-13	2.0086e-14	2.0058e-14
24	23	7.051040987722e-14	-1.179483033911e-13	1.6634e-14	1.6719e-14
24	24	5.905804696403e-14	8.635555833606e-14	9.2375e-15	9.1776e-15
25	0	7.652266032959e-13	0.000000000000e+00	2.8073e-15	0.0000e+00
25	1	5.382591756095e-14	-8.767181096489e-13	4.1770e-15	3.4213e-15
25	2	6.901976106594e-13	-7.876976532491e-13	3.9835e-15	4.2644e-15
25	3	1.895337232592e-13	-4.953479049510e-13	5.2706e-15	5.4375e-15
25	4	-7.649230023088e-14	-1.457374777381e-12	6.2116e-15	4.4913e-15
25	5	-2.508357201897e-13	-2.189704821675e-13	6.4055e-15	6.3835e-15
25	6	-7.261577056859e-13	8.683846969059e-13	6.7201e-15	6.4494e-15
25	7	3.422809051323e-13	2.825404187810e-13	7.0670e-15	7.0148e-15
25	8	-6.559855507307e-13	-4.117117656003e-13	6.8028e-15	7.1425e-15
25	9	-4.566184319118e-13	-2.316312542454e-13	7.1680e-15	6.8645e-15
25	10	-4.159381108744e-13	7.341307667162e-13	7.3177e-15	6.8840e-15
25	11	4.754785153977e-13	4.792715589170e-13	7.3363e-15	7.4464e-15
25	12	6.480802138050e-13	-3.262249917190e-13	8.0218e-15	8.1523e-15
25	13	3.352320977694e-13	-2.352083531555e-13	8.3667e-15	8.3473e-15
25	14	1.655399940967e-13	3.342195770554e-13	9.2148e-15	9.2723e-15
25	15	-2.742164326183e-13	-2.723209186775e-13	1.0320e-14	1.0643e-14
25	16	-2.665500671426e-14	-1.396059499607e-13	1.0885e-14	1.0707e-14
