7	2	-6.525522825112e-12	8.161417063957e-12	4.7845e-15	3.5615e-15
7	3	1.693678659488e-12	6.771031501338e-12	3.8070e-15	2.4298e-15
7	4	2.146535682691e-12	3.439111767293e-12	6.0502e-15	6.0000e-15
7	5	-1.465375485832e-12	-8.508721596220e-13	1.4048e-14	1.1881e-14
7	6	2.450233104316e-12	-1.362025781478e-12	1.1751e-14	1.0324e-14
7	7	1.952813404653e-12	-3.001114778227e-13	2.5517e-15	2.1231e-15
8	0	-4.872341274827e-13	0.000000000000e+00	1.8517e-15	0.0000e+00
8	1	-4.817432585234e-12	4.132150263806e-12	1.2803e-15	2.9118e-15
8	2	5.751657414137e-14	6.062559635449e-12	4.2862e-15	3.0236e-15
8	3	3.064873155245e-12	8.045799347405e-12	6.6808e-15	3.3995e-15
8	4	3.008506700263e-12	2.084402607430e-12	8.4911e-15	1.7116e-14
8	5	1.187794049965e-12	1.587993150167e-12	7.3016e-15	6.0838e-15
8	6	-2.012271566787e-12	-4.948520470301e-14	1.8406e-14	2.0867e-14
8	7	5.424419154221e-14	-6.594583813750e-13	1.9357e-14	1.4410e-14
8	8	-4.628378051149e-13	-3.268734601732e-12	6.6291e-15	5.3529e-15
9	0	-1.609583034857e-12	0.000000000000e+00	8.1271e-16	0.0000e+00
9	1	-1.571986688794e-12	2.226208964049e-12	3.7099e-15	1.1134e-15
9	2	-7.831040069972e-13	3.160935450943e-12	6.7689e-15	2.2514e-15
9	3	3.041578155239e-12	5.994798549113e-12	3.1900e-15	2.1467e-15
9	4	5.763674757809e-12	-5.489815614008e-14	5.6362e-15	6.3222e-15
9	5	1.807473986231e-14	4.199603393497e-13	1.0688e-14	7.6632e-15
9	6	1.274692107684e-12	2.613129981146e-13	9.0645e-15	8.6341e-15
9	7	2.396978681391e-13	2.692439040913e-12	1.9278e-14	1.7898e-14
9	8	-1.027482084300e-12	-1.208719132500e-12	1.9501e-14	1.7302e-14
9	9	-2.216097860128e-12	-1.368365686500e-12	6.2308e-15	7.4182e-15
10	0	3.733858490763e-12	0.000000000000e+00	9.1248e-16	0.0000e+00
10	1	-2.238075307450e-12	-4.091584581223e-13	2.0391e-15	3.2591e-15
10	2	1.589981871883e-12	1.431470146216e-12	2.2798e-15	3.2991e-15
10	3	5.331277999342e-12	5.582668482473e-12	4.0011e-15	3.7987e-15
10	4	3.737217728659e-12	1.485160686308e-13	5.2715e-15	1.2755e-14
10	5	9.692816005549e-13	-1.249873097482e-12	1.1048e-14	9.8521e-15
10	6	6.672691248600e-13	-6.589628000926e-13	1.2470e-14	1.6110e-14
10	7	7.607921016062e-13	-1.001912523753e-12	1.0248e-14	9.6131e-15
10	8	-9.557116567771e-13	1.422192321770e-12	2.0532e-14	1.9683e-14
10	9	1.574875165557e-12	9.167542489352e-13	1.6708e-14	2.2773e-14
10	10	-9.705192752424e-13	7.461339416879e-13	8.7445e-15	9.4302e-15
11	0	2.133908225861e-12	0.000000000000e+00	1.5782e-15	0.0000e+00
11	1	8.538387594101e-13	-1.369186811542e-12	2.5281e-15	2.5610e-15
11	2	6.357730018219e-13	3.762367306276e-12	4.2123e-15	2.0711e-15
11	3	2.325364602625e-12	7.885040768194e-13	3.9283e-15	3.5279e-15
11	4	2.181119550459e-12	1.270675865044e-12	5.2549e-15	6.8616e-15
11	5	5.853631642536e-13	-6.943715326371e-13	7.4412e-15	5.4061e-15
11	6	-6.065801181068e-13	-1.921535893446e-12	1.1196e-14	1.1698e-14
11	7	1.225971843892e-12	-7.105915636086e-13	1.4423e-14	1.4454e-14
11	8	-1.935498755230e-12	1.516185297908e-12	8.2529e-15	9.9250e-15
11	9	7.827163141863e-14	-6.492233993562e-13	2.3121e-14	2.2789e-14
11	10	5.326584730221e-13	1.075116016669e-12	2.3959e-14	2.2365e-14
11	11	1.820474522826e-13	2.733019415295e-13	1.8378e-14	1.8865e-14
12	0	2.370910383993e-12	0.000000000000e+00	1.0224e-15	0.0000e+00
12	1	-2.944118074602e-13	-7.719408512934e-13	1.9331e-15	1.8786e-15
12	2	2.774457450552e-12	5.778170357217e-13	2.0038e-15	4.3932e-15
12	3	3.227739675076e-12	1.797834228682e-12	3.6301e-15	5.4030e-15
12	4	3.258794718360e-12	4.126722068747e-13	6.4386e-15	1.0220e-14
12	5	-3.736736810103e-13	-8.676533883709e-13	1.0407e-14	6.9130e-15
12	6	-1.019562946065e-12	4.055439106563e-13	1.1465e-14	1.1891e-14
12	7	-1.444856828385e-12	-9.499334964353e-13	1.3418e-14	1.3482e-14
12	8	2.813200540185e-13	2.075489942161e-14	1.3103e-14	1.0541e-14
12	9	-2.943215032439e-12	3.865548541575e-13	8.9579e-15	9.6620e-15
12	10	1.179431586760e-12	-8.566102523181e-13	2.3930e-14	2.3125e-14
12	11	7.720625746484e-13	-5.192143325405e-14	2.7050e-14	2.7668e-14
12	12	5.028855584150e-13	5.857970944057e-13	1.2871e-14	1.3473e-14
13	0	3.159304980140e-13	0.000000000000e+00	2.4657e-15	0.0000e+00
13	1	6.501641618121e-13	-2.565682144731e-12	3.6743e-15	2.0769e-15
13	2	1.845261992313e-13	1.680661045258e-12	4.2096e-15	3.0252e-15
13	3	4.875493830465e-13	-2.962975887775e-13	4.0224e-15	6.0783e-15
13	4	2.512291107996e-12	-5.769149314544e-13	5.3644e-15	6.1892e-15
13	5	-5.608199814504e-13	-9.476383906313e-13	7.2616e-15	5.1987e-15
13	6	7.195321871806e-13	-6.656384825634e-13	1.0892e-14	1.2489e-14
13	7	-1.624374584902e-12	-1.110635947563e-12	9.7303e-15	9.3156e-15
13	8	-4.477590313836e-13	1.101117113283e-12	1.1942e-14	1.2009e-14
13	9	-7.386235810243e-13	4.962720001491e-13	1.4863e-14	1.4861e-14
13	10	1.824668636870e-13	-8.259604164658e-13	1.1493e-14	1.0623e-14
13	11	-2.216025555169e-13	-8.405904702287e-13	2.5913e-14	2.5761e-14
13	12	8.608013476059e-13	7.319193121180e-13	2.4903e-14	2.4812e-14
13	13	3.607690639522e-13	3.596417059728e-13	1.3982e-14	1.4420e-14
14	0	1.222759256640e-12	0.000000000000e+00	1.5160e-15	0.0000e+00
14	1	1.012327648482e-12	-1.272750207811e-13	2.0022e-15	2.7769e-15
14	2	1.377899544752e-12	-2.150131526294e-12	3.1226e-15	3.0317e-15
14	3	2.667822468490e-12	3.718642472879e-13	3.8604e-15	6.5154e-15
14	4	1.724397283401e-12	-3.322353257559e-13	6.3607e-15	9.1605e-15
14	5	-1.611220085541e-13	3.655394256806e-13	9.2022e-15	8.5494e-15
14	6	4.556030512609e-13	-1.171256183017e-12	9.7987e-15	8.4803e-15
14	7	-1.553576478965e-12	-6.902662583369e-13	1.2232e-14	1.2752e-14
14	8	7.375576803978e-14	-2.096482316616e-13	7.7905e-15	8.9047e-15
14	9	9.351715468877e-13	1.252267945789e-12	1.2811e-14	1.4792e-14
14	10	-8.505841783255e-13	3.155662230479e-14	1.4953e-14	1.4117e-14
14	11	8.729734895141e-13	8.299471241679e-13	1.0580e-14	1.0578e-14
14	12	-1.184830159884e-12	-6.676545530665e-13	2.5135e-14	2.5850e-14
14	13	-1.548939766190e-13	8.494577487297e-13	3.1964e-14	3.0166e-14
14	14	-5.950313805746e-13	-7.417453941165e-13	3.9131e-14	3.9454e-14
15	0	-7.771541610099e-13	0.000000000000e+00	1.8000e-15	0.0000e+00
15	1	2.519665455393e-13	-4.918379793352e-13	3.6657e-15	2.4422e-15
15	2	1.831215879840e-13	1.864187406678e-13	5.0385e-15	5.4044e-15
15	3	-1.179985738043e-12	-2.531240784611e-12	4.7801e-15	3.5568e-15
15	4	1.399631865936e-12	-8.569494481397e-13	7.5764e-15	6.1462e-15
15	5	3.841451058886e-13	-1.260623583980e-12	7.4569e-15	5.7755e-15
15	6	7.883316536641e-13	7.412007212646e-14	1.0647e-14	1.2128e-14
15	7	5.510275992478e-13	-8.627372888621e-13	1.0057e-14	9.3700e-15
15	8	-1.135799684344e-12	9.767809616381e-13	1.0136e-14	1.3620e-14
15	9	2.057921063390e-13	2.620934183954e-14	9.9160e-15	9.8264e-15
15	10	9.909631914791e-14	6.594227610940e-13	1.5062e-14	1.4140e-14
15	11	7.834613394830e-13	3.973251358662e-13	1.5649e-14	1.3918e-14
15	12	-4.828438572116e-13	1.551846744575e-13	1.2478e-14	1.1723e-14
15	13	-3.956368680377e-13	1.437412281741e-13	2.7713e-14	2.7411e-14
15	14	-4.114020371350e-13	1.551299278475e-13	2.7981e-14	2.8222e-14
15	15	1.169735092979e-13	-4.639949908305e-13	5.7376e-14	5.6735e-14
16	0	7.724510034532e-14	0.000000000000e+00	2.8458e-15	0.0000e+00
16	1	9.767269522880e-13	1.791725938414e-12	2.0382e-15	2.2103e-15
16	2	1.481339991825e-12	-1.565998267306e-12	2.9527e-15	2.7184e-15
16	3	1.307748455776e-12	-1.770401812668e-13	3.8668e-15	8.2878e-15
16	4	4.077520627126e-13	7.985546652670e-13	9.6808e-15	8.9538e-15
16	5	9.407632658658e-14	-6.367805438574e-14	9.5496e-15	8.3874e-15
16	6	-9.996000586984e-13	6.404864976034e-13	8.2666e-15	9.7721e-15
16	7	-3.378591680266e-13	-1.406070546067e-12	1.1251e-14	1.1147e-14
16	8	-1.013816444582e-12	8.941154899105e-13	7.4174e-15	7.1974e-15
16	9	7.083487559593e-13	4.744615732767e-13	1.4708e-14	1.4739e-14
16	10	-5.926380226109e-13	2.695568744076e-13	9.9064e-15	9.7469e-15
16	11	-3.688520446257e-13	-5.026452061113e-13	1.5462e-14	1.4681e-14
16	12	1.540521965703e-13	1.114441453674e-12	1.7064e-14	1.6414e-14
16	13	-1.686758484136e-13	-7.964412565195e-13	1.1045e-14	1.0549e-14
16	14	1.039522017361e-13	9.696271002847e-13	2.4223e-14	2.4299e-14
16	15	-5.648600239888e-14	-1.075805084523e-13	3.5770e-14	3.1516e-14
16	16	-1.669919335326e-13	3.850365363841e-13	1.7450e-14	1.7102e-14
17	0	-7.854003851962e-13	0.000000000000e+00	3.1726e-15	0.0000e+00
17	1	-7.858774273937e-14	-9.993087396531e-13	3.6377e-15	2.5087e-15
17	2	-1.446499782047e-13	-1.554637098606e-13	5.8909e-15	6.0247e-15
17	3	-4.568723711509e-13	-1.840327971438e-12	4.5074e-15	3.1435e-15
17	4	-2.874400070955e-13	-3.988726466929e-13	8.9228e-15	6.6083e-15
17	5	5.713483195658e-13	-2.354552035711e-13	7.4302e-15	6.4418e-15
17	6	-7.245834905866e-16	3.511948605478e-13	1.1951e-14	1.1234e-14
17	7	-1.480902496510e-12	-7.564955417588e-13	9.0914e-15	9.4819e-15
17	8	-1.274424158932e-12	1.733881600378e-13	1.0310e-14	1.2287e-14
17	9	-6.492837590242e-13	-5.365513568362e-13	8.6704e-15	9.2887e-15
17	10	5.053664832933e-13	-4.886886881895e-13	1.4973e-14	1.5040e-14
17	11	1.902306792892e-14	4.091084826065e-13	9.4686e-15	9.1127e-15
17	12	5.607761056747e-13	-7.086024495631e-13	1.6473e-14	1.5918e-14
17	13	-3.175880741795e-13	2.552673640242e-13	1.6137e-14	1.4686e-14
17	14	-1.337943512128e-13	-3.619322678232e-13	1.3502e-14	1.4423e-14
17	15	2.495213965692e-13	4.886146378915e-13	3.7257e-14	3.6977e-14
17	16	1.680719404401e-13	1.217895561557e-13	3.2662e-14	3.3209e-14
17	17	-2.109229548250e-13	4.729406623840e-13	1.9287e-14	1.9659e-14
18	0	-3.947281743791e-13	0.000000000000e+00	4.5065e-15	0.0000e+00
18	1	7.488135688355e-13	1.381755279801e-12	3.4797e-15	1.7388e-15
18	2	-7.053555471089e-14	-1.831658476605e-12	4.8085e-15	3.6217e-15
18	3	1.158133219259e-12	-1.051038166551e-12	6.2392e-15	7.1230e-15
18	4	-7.637945942765e-13	6.407408687863e-13	7.8345e-15	8.6840e-15
18	5	9.383357173121e-14	-1.841301692147e-13	8.1929e-15	7.6810e-15
18	6	-2.817805674117e-14	-3.095159430277e-13	8.4359e-15	9.6916e-15
18	7	-1.948556310981e-13	-8.011631295408e-13	1.0932e-14	1.0240e-14
18	8	-2.518860052575e-13	2.309898631248e-14	8.4571e-15	8.5701e-15
18	9	-1.449421173249e-14	3.981914076849e-13	1.3927e-14	1.2982e-14
18	10	-6.005330881388e-14	2.873344577936e-13	9.3451e-15	9.0186e-15
18	11	1.712735591719e-14	1.973747454455e-13	1.5332e-14	1.5266e-14
18	12	2.037564535273e-13	-3.008301203760e-13	1.2074e-14	1.2043e-14
18	13	-9.939188207878e-14	4.399735217526e-13	1.3263e-14	1.3494e-14
18	14	3.303175474337e-14	-2.392922073848e-13	1.7090e-14	1.7381e-14
18	15	-2.646594784355e-13	2.535964764678e-13	1.7473e-14	1.4904e-14
18	16	4.448597838826e-13	-3.216494165765e-13	3.0613e-14	3.0708e-14
18	17	-3.287721747582e-13	3.364870773570e-13	3.6778e-14	3.6102e-14
18	18	7.384532330392e-14	-2.278766611024e-13	1.8789e-14	1.8614e-14
19	0	-1.563122277428e-15	0.000000000000e+00	5.3930e-15	0.0000e+00
19	1	-8.098240754089e-13	-8.939924793137e-13	2.4313e-15	2.1045e-15
19	2	3.191449146887e-13	-2.081696359368e-13	4.9947e-15	4.9799e-15
19	3	-9.975926819137e-13	-2.427752821481e-12	4.0067e-15	3.2326e-15
19	4	3.234051257597e-13	-1.332320232549e-12	8.9533e-15	5.7463e-15
19	5	8.702821352776e-13	-1.120960488350e-12	7.0212e-15	6.0405e-15
19	6	3.299654024590e-13	-1.544768230218e-13	1.0831e-14	1.0622e-14
19	7	2.301441651858e-13	-6.631083132908e-13	9.3133e-15	9.3348e-15
19	8	-9.898830326167e-13	4.275662801521e-14	1.0445e-14	1.2066e-14
19	9	6.199906027679e-13	4.494637272377e-13	9.2440e-15	9.3283e-15
19	10	-8.684973643739e-14	-6.351679434632e-14	1.3516e-14	1.3722e-14
19	11	2.416025894674e-13	1.333024081733e-12	8.4569e-15	7.9420e-15
19	12	-1.032955711764e-12	-1.370904432734e-13	1.6067e-14	1.5920e-14
19	13	4.906305098625e-13	-4.690003252252e-13	1.0023e-14	9.9692e-15
19	14	-6.482684630041e-13	-4.739484737943e-14	1.6688e-14	1.7300e-14
19	15	-4.458788125023e-13	-4.196202876965e-13	2.8177e-14	2.8383e-14
19	16	-1.519334914609e-13	1.140963966485e-13	1.8114e-14	1.8171e-14
19	17	7.180467764637e-13	-2.686975595243e-13	3.2579e-14	3.3145e-14
19	18	-8.326522565562e-14	-4.947054306818e-14	3.1283e-14	3.0916e-14
19	19	4.093500711494e-13	-2.027826100292e-13	2.6581e-14	2.6712e-14
20	0	6.244791621447e-13	0.000000000000e+00	4.4505e-15	0.0000e+00
20	1	5.929570010232e-13	2.979477530852e-13	4.2841e-15	2.8740e-15
20	2	7.175445038222e-13	2.195354675037e-13	6.0389e-15	5.6592e-15
20	3	1.316451086606e-12	-3.563185337463e-13	5.4760e-15	7.2852e-15
20	4	-3.563482205746e-13	9.365078118321e-13	8.1697e-15	7.7526e-15
20	5	2.962137997744e-14	4.384314570079e-13	8.8377e-15	7.7064e-15
20	6	-1.860229280101e-13	-6.832854302536e-13	9.5029e-15	8.9101e-15
20	7	-2.261634578025e-13	-5.890517227588e-13	1.0275e-14	1.0320e-14
20	8	-1.755443082083e-13	1.906616394146e-13	8.7836e-15	9.2595e-15
20	9	-7.199048084930e-14	2.031361587716e-13	1.2344e-14	1.2175e-14
20	10	3.577200418727e-14	2.645494468724e-13	9.8863e-15	9.9707e-15
20	11	4.905412279944e-13	-3.585087700169e-14	1.4032e-14	1.3659e-14
20	12	2.365081318518e-13	3.958293481033e-13	1.1620e-14	1.1554e-14
20	13	-5.827606342650e-13	-1.648324435307e-13	1.5059e-14	1.4901e-14
20	14	2.532958646692e-13	5.341592498191e-13	1.5016e-14	1.5678e-14
20	15	2.126313428641e-13	-2.831249720527e-13	1.7823e-14	1.7600e-14
20	16	-2.181778164823e-13	-2.973861299230e-13	2.0852e-14	2.1244e-14
20	17	1.864138189711e-13	-2.481091900015e-13	1.8430e-14	1.8748e-14
20	18	-1.801831344469e-13	1.936512950688e-13	3.3175e-14	3.2818e-14
20	19	4.756056025732e-13	-1.549290143466e-13	3.9160e-14	3.8911e-14
20	20	-6.091682594970e-14	8.638331644317e-14	1.8255e-14	1.8097e-14
21	0	7.541102106812e-13	0.000000000000e+00	3.9805e-15	0.0000e+00
21	1	-8.056580944303e-13	-5.638660867321e-13	2.8586e-15	2.9841e-15
21	2	8.674420360273e-13	-4.093605020585e-13	5.0193e-15	5.4622e-15
21	3	-3.262131004905e-13	-6.488212823734e-13	5.1888e-15	4.5525e-15
21	4	1.790053936932e-13	-2.009524893399e-12	8.6266e-15	4.4543e-15
21	5	6.935128403483e-13	2.378334109034e-13	6.6341e-15	7.4207e-15
21	6	1.661859874640e-13	-3.583328140598e-13	1.0558e-14	9.6650e-15
21	7	-3.105741553092e-13	-1.321217797608e-13	1.0483e-14	1.0336e-14
21	8	-8.626481288673e-13	-4.156303265170e-13	9.3181e-15	1.1301e-14
21	9	-6.100952189131e-13	1.502398288536e-13	1.0006e-14	1.0303e-14
21	10	-2.865924096650e-13	1.006101400584e-12	1.2305e-14	1.1277e-14
21	11	4.777506971511e-13	2.402496163500e-13	9.1220e-15	9.2836e-15
21	12	-1.542404348313e-13	-6.515138127442e-14	1.4328e-14	1.4259e-14
21	13	4.107060768549e-14	-6.591377028200e-13	1.0098e-14	1.0140e-14
21	14	2.293704506844e-13	3.872115923640e-13	1.6399e-14	1.7030e-14
21	15	-5.476220967036e-13	9.528445692931e-14	2.1747e-14	2.1299e-14
21	16	7.174161623750e-13	-6.982268069217e-14	2.1134e-14	2.1205e-14
21	17	-2.859450719545e-13	4.898983529807e-13	1.9380e-14	1.9578e-14
21	18	3.980575271773e-13	4.023555446381e-13	1.7077e-14	1.6606e-14
21	19	-4.129080174091e-13	1.001970311792e-14	3.7258e-14	3.7252e-14
21	20	4.301284072881e-13	2.507771022289e-13	3.6711e-14	3.7058e-14
21	21	-1.677487629232e-13	8.183795348029e-15	3.0723e-14	3.0649e-14
22	0	-1.357510882631e-13	0.000000000000e+00	3.8405e-15	0.0000e+00
22	1	-1.019103147576e-13	6.924368454269e-13	4.6790e-15	2.8597e-15
22	2	-1.803267984917e-13	9.819717313958e-13	5.1492e-15	4.1998e-15
22	3	4.751294951298e-13	2.610428119825e-13	5.9728e-15	7.0013e-15
22	4	-5.039600580683e-13	2.180999501819e-13	7.6856e-15	8.0148e-15
22	5	-7.569789464740e-13	1.016321778954e-13	6.7424e-15	7.8675e-15
22	6	-4.140622446398e-13	-2.779024151174e-13	8.7963e-15	9.2989e-15
22	7	6.008288474870e-14	-1.269486418496e-14	9.3118e-15	9.9644e-15
22	8	-3.191891069462e-13	2.561348656978e-13	9.4250e-15	1.0268e-14
22	9	-5.264558634324e-13	2.932151119730e-13	1.1135e-14	1.1289e-14
22	10	-1.134882022157e-12	3.653212665067e-13	1.0843e-14	1.1072e-14
22	11	7.666554291065e-15	4.133129547809e-13	1.2568e-14	1.2461e-14
22	12	2.531927141351e-13	-4.276761499229e-13	1.2397e-14	1.2046e-14
22	13	-1.744107513513e-13	8.968774373840e-14	1.3062e-14	1.3209e-14
22	14	1.074949178401e-13	-9.742313617094e-13	1.6300e-14	1.6636e-14
22	15	3.025234238356e-13	5.840502958433e-13	1.6597e-14	1.6476e-14
22	16	1.781754122815e-13	-4.609509788214e-13	1.8100e-14	1.8231e-14
22	17	8.715716800575e-13	3.064906414957e-13	1.9583e-14	1.9984e-14
22	18	4.652211783320e-14	1.820447759828e-13	2.2008e-14	2.1514e-14
22	19	-6.102730077053e-13	4.215179787456e-13	2.1866e-14	2.2118e-14
22	20	7.618044799188e-14	-5.299151562105e-14	3.6404e-14	3.6246e-14
22	21	-9.334942926508e-14	2.205560961701e-13	4.2070e-14	4.2352e-14
22	22	4.143587969708e-14	-1.400252994585e-13	1.7187e-14	1.6710e-14
23	0	7.185891178488e-13	0.000000000000e+00	3.6440e-15	0.0000e+00
23	1	-7.615229615483e-13	-1.310656776528e-12	3.9737e-15	2.8044e-15
23	2	3.524018855110e-14	-4.284499365532e-13	5.5988e-15	5.3939e-15
23	3	4.547722157774e-13	-5.502940721202e-13	6.0842e-15	6.2168e-15
23	4	-4.661077724431e-13	-1.665111252527e-12	8.1062e-15	4.7604e-15
23	5	5.111079553775e-13	-3.764957882271e-13	7.4825e-15	7.7752e-15
23	6	-8.297634622615e-13	1.211606593833e-13	9.0231e-15	1.0090e-14
23	7	-4.353820151817e-14	-1.793413396479e-13	9.9440e-15	1.0255e-14
23	8	-1.174802818666e-12	-1.976453117396e-13	8.3774e-15	1.0670e-14
23	9	-1.024265370163e-13	2.045700931877e-14	1.0617e-14	1.0826e-14
23	10	-1.073276615254e-12	6.816267028995e-13	1.0827e-14	1.0435e-14
23	11	4.240467605339e-13	4.377461206865e-13	1.0349e-14	1.0241e-14
23	12	-8.451346819930e-14	-7.589347587058e-13	1.3029e-14	1.2119e-14
23	13	3.945146255465e-13	1.613777345417e-13	1.1129e-14	1.1090e-14
23	14	3.755323155403e-13	-5.134076801924e-14	1.4293e-14	1.4595e-14
23	15	3.134572402567e-14	-5.756050398196e-14	1.9485e-14	1.9126e-14
23	16	-1.330280693498e-13	-4.818056169287e-13	1.9260e-14	1.9370e-14
23	17	4.139620319053e-14	3.800285551013e-13	1.4827e-14	1.5206e-14
23	18	1.260820758791e-14	6.164061647737e-13	2.1023e-14	2.0416e-14
23	19	2.545534334596e-13	1.493820429098e-13	2.1738e-14	2.1432e-14
23	20	-7.145542635886e-13	-6.192314922397e-13	2.2616e-14	2.2964e-14
23	21	1.295908143833e-13	3.035431474497e-13	3.9148e-14	3.8964e-14
23	22	-1.779563722757e-13	-1.736607670964e-13	4.2420e-14	4.2211e-14
23	23	1.763906545504e-13	4.009410978258e-15	3.1928e-14	3.2347e-14
24	0	-4.903116713160e-13	0.000000000000e+00	3.9133e-15	0.0000e+00
24	1	8.297404676130e-14	-8.916855404147e-15	4.6301e-15	4.3834e-15
24	2	-9.738950202013e-13	1.669797234326e-12	4.0061e-15	3.3065e-15
24	3	-2.807205870150e-13	-1.361046063652e-13	6.8171e-15	7.1875e-15
24	4	-4.399335502673e-13	6.193505841103e-13	7.6597e-15	7.5806e-15
24	5	-1.910865394175e-12	-2.957009918904e-13	5.0403e-15	7.8053e-15
24	6	-6.116653691376e-13	-3.454443791442e-13	9.1345e-15	9.3330e-15
24	7	-1.160903750927e-13	-3.464946055791e-13	9.0734e-15	9.3024e-15
24	8	1.564691158245e-13	-3.931928900872e-13	1.0338e-14	1.0398e-14
24	9	-2.863774116663e-13	-4.119051507744e-13	1.0459e-14	1.0392e-14
24	10	-1.985321516790e-13	5.139861957290e-13	1.1585e-14	1.1060e-14
24	11	8.009461430738e-13	6.137068776565e-13	1.1062e-14	1.1295e-14
24	12	1.755968800055e-13	-3.020685122782e-14	1.3199e-14	1.2882e-14
24	13	6.226727094778e-14	2.655834548901e-13	1.2214e-14	1.2157e-14
24	14	-4.431971451596e-14	2.646542840609e-13	1.5754e-14	1.5643e-14
24	15	3.551612520428e-13	-2.315844532470e-13	1.4819e-14	1.4749e-14
24	16	-4.701885494058e-13	6.515446978129e-13	1.8567e-14	1.8796e-14
24	17	-7.004121722377e-14	-6.577811004823e-13	1.7282e-14	1.7107e-14
24	18	-2.109538212925e-13	4.166589316968e-13	1.9733e-14	1.9453e-14
24	19	-3.469694198272e-13	-5.961173084801e-13	2.2639e-14	2.2044e-14
24	20	-1.788066646442e-13	-2.707209480986e-13	2.2970e-14	2.2770e-14
24	21	3.995553165318e-13	-6.360723998762e-13	2.6434e-14	2.6750e-14
24	22	-4.169978490101e-14	2.782138262524e-13	3.9595e-14	3.9458e-14
24	23	4.359688083492e-14	-1.098531886263e-13	3.9496e-14	3.9091e-14
24	24	8.261997712066e-14	1.186434779877e-13	1.3832e-14	1.3929e-14
25	0	5.761998039736e-13	0.000000000000e+00	2.7328e-15	0.0000e+00
25	1	-1.877390017552e-13	-7.358231496846e-13	4.8646e-15	3.6527e-15
25	2	4.673789914400e-13	-6.158066178739e-13	4.7364e-15	5.1572e-15
25	3	1.850960344542e-13	-4.601993634408e-13	6.1025e-15	6.3753e-15
25	4	1.159987801792e-13	-1.286340263352e-12	7.9224e-15	5.4998e-15
25	5	-1.539285529218e-13	-2.485798869121e-13	7.9025e-15	7.9115e-15
25	6	-6.281217880244e-13	9.405934126488e-13	9.0409e-15	8.5905e-15
25	7	1.551940073886e-13	1.135772810450e-13	1.0335e-14	1.0373e-14
25	8	-4.961489935871e-13	-5.208137878515e-13	9.5118e-15	1.0036e-14
25	9	-5.877435455890e-13	-1.753775897119e-13	1.0872e-14	1.0430e-14
25	10	-6.912570661995e-13	6.523725370920e-13	1.0626e-14	9.8318e-15
25	11	3.388273665730e-13	5.295388716970e-13	1.0736e-14	1.0632e-14
25	12	5.970388761955e-13	-2.786837582545e-13	1.1548e-14	1.1509e-14
25	13	8.624435168583e-14	-2.050033141245e-13	1.2238e-14	1.2342e-14
25	14	9.562420112284e-14	3.494508731857e-13	1.3185e-14	1.3221e-14
25	15	-4.381510797022e-13	-2.240712151155e-13	1.8158e-14	1.7795e-14
25	16	7.894331370669e-14	-2.679060504695e-13	1.6896e-14	1.6825e-14
25	17	-4.772048378666e-13	4.453708712180e-14	1.5689e-14	1.5796e-14
