1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.557812613611e-12	0.000000000000e+00	-1.3691e-16	0.0000e+00
2	1	-2.763514063831e-11	-6.507913834939e-12	-2.2015e-15	-4.1968e-15
2	2	1.345314310963e-11	-5.992231405325e-12	-3.5802e-16	-3.0964e-16
3	0	2.274474252277e-12	0.000000000000e+00	5.6508e-15	0.0000e+00
3	1	-1.136693954450e-13	9.344117920730e-12	3.9711e-15	1.7042e-15
3	2	-1.006225107404e-11	1.586925928780e-12	-4.5589e-15	-3.3180e-15
3	3	4.524645662333e-12	8.099965340569e-12	-3.8171e-16	-4.5549e-16
4	0	-3.163814097976e-12	0.000000000000e+00	6.0205e-15	0.0000e+00
4	1	-6.888212633393e-12	3.453701850676e-14	6.8815e-15	1.3845e-14
4	2	-3.104702949796e-12	4.709859035401e-12	1.3400e-14	7.0906e-15
4	3	4.717740914443e-12	1.102115645894e-12	1.4654e-15	1.2156e-15
4	4	-5.425639221064e-12	6.291072267009e-12	8.5613e-16	9.1937e-16
5	0	-1.310230486196e-11	0.000000000000e+00	1.7295e-15	0.0000e+00
5	1	3.951939732115e-12	1.761377005185e-11	1.1142e-14	3.1465e-15
5	2	-8.820675413684e-12	4.325412003571e-12	6.3466e-15	1.2801e-14
5	3	2.535160124890e-12	3.177644494584e-12	3.3439e-15	3.6358e-15
5	4	8.259084445204e-12	-1.912030813556e-12	-2.6787e-15	-1.7748e-15
5	5	1.900380955747e-13	3.322219627150e-12	-1.9176e-16	-2.1032e-16
6	0	-7.325197846859e-12	0.000000000000e+00	1.9794e-15	0.0000e+00
6	1	-1.145864791097e-11	2.355605924699e-12	2.4767e-15	6.2517e-15
6	2	-3.501617529997e-12	8.807777844771e-12	5.4565e-15	4.5575e-15
6	3	2.844867882924e-12	1.179252534294e-11	1.0163e-14	4.9638e-15
6	4	5.904262019667e-12	-1.829944446881e-12	1.1612e-14	1.1043e-14
6	5	1.279405711428e-12	-5.341079103298e-12	3.4624e-15	1.8160e-15
6	6	-2.259395957403e-12	3.535918699224e-12	-5.4048e-16	-1.4625e-17
7	0	-1.335912313695e-12	0.000000000000e+00	2.0183e-15	0.0000e+00
