11	3	1.929808050514e-12	3.950510591404e-13	6.7364e-15	6.1446e-15
11	4	2.667654601712e-12	9.546051082792e-13	6.3630e-15	8.0750e-15
11	5	7.965886139919e-13	-7.890252556756e-13	9.3826e-15	7.0670e-15
11	6	-6.739721251164e-13	-1.024715372215e-13	1.2972e-14	1.3509e-14
11	7	6.334280730260e-13	-7.401555580180e-14	1.2041e-14	1.1779e-14
11	8	-2.118211880296e-12	4.230572696824e-13	1.1137e-14	1.3023e-14
11	9	-8.655619189900e-13	-1.071676599391e-12	1.9912e-14	1.9758e-14
11	10	3.602724377169e-13	9.576605451607e-13	1.6782e-14	1.5545e-14
11	11	1.444770087881e-13	-1.358921983834e-16	1.2636e-14	1.3031e-14
12	0	2.275287962794e-12	0.000000000000e+00	2.6421e-15	0.0000e+00
12	1	-6.803970272049e-13	-4.537180071960e-13	3.7603e-15	3.8553e-15
12	2	4.038067135007e-12	1.682979993322e-12	3.2057e-15	6.4153e-15
12	3	3.452582646461e-12	1.893359041622e-12	4.6626e-15	6.6226e-15
12	4	3.133724564125e-12	-4.834868007226e-13	7.3089e-15	1.1126e-14
12	5	-9.570635822550e-13	-1.318867668898e-12	1.1780e-14	8.1434e-15
12	6	-8.966911249245e-13	3.361440700896e-13	1.0945e-14	1.1447e-14
12	7	-4.764599455370e-13	-1.398618108885e-12	1.4469e-14	1.4486e-14
12	8	8.753141652799e-13	-5.193700131220e-13	1.3000e-14	1.0336e-14
12	9	-2.591173077490e-12	-3.030841719767e-13	1.1559e-14	1.2390e-14
12	10	7.801638106270e-13	-5.293516372783e-13	1.9993e-14	1.9367e-14
12	11	8.703224538122e-13	3.943459413168e-14	1.5407e-14	1.5804e-14
12	12	1.932244840579e-13	5.896882031540e-13	5.4349e-15	5.6466e-15
13	0	-7.062147683131e-14	0.000000000000e+00	5.2748e-15	0.0000e+00
13	1	2.879626382984e-13	-2.205280972251e-12	6.7360e-15	4.5579e-15
13	2	-2.859979891638e-13	2.272051310326e-12	6.5088e-15	5.1473e-15
13	3	1.156891207155e-12	-4.167542973049e-13	6.8332e-15	9.2975e-15
13	4	3.077121441456e-12	-1.545144292318e-12	6.4433e-15	7.3503e-15
13	5	-5.119167246174e-13	-1.399446212999e-12	9.9013e-15	7.4773e-15
13	6	4.681226226578e-13	-9.566569795309e-13	1.1299e-14	1.2828e-14
13	7	-1.728158373473e-12	-9.403175387074e-13	9.5854e-15	9.1474e-15
13	8	3.089316836424e-13	4.625637597612e-13	1.3333e-14	1.3322e-14
13	9	-1.885270670802e-14	3.096633171586e-13	1.3568e-14	1.3481e-14
13	10	8.882673357368e-14	-1.108904014117e-12	1.5445e-14	1.4816e-14
13	11	-6.530955855598e-14	-2.810753715212e-13	2.0539e-14	2.0547e-14
13	12	8.677280504038e-13	7.233693379500e-13	1.8256e-14	1.8497e-14
13	13	5.562731988037e-13	4.895623079157e-13	1.4769e-14	1.5216e-14
14	0	1.512353877447e-12	0.000000000000e+00	3.5561e-15	0.0000e+00
14	1	8.397997134843e-13	2.880978377080e-13	3.9620e-15	5.2621e-15
14	2	2.580745369588e-12	-2.621346710912e-12	4.8476e-15	4.7328e-15
14	3	2.921701836027e-12	8.786554818223e-13	5.0936e-15	7.9666e-15
14	4	2.393746527582e-12	-8.017784029399e-13	7.5354e-15	1.0441e-14
14	5	4.255195552554e-13	9.181614681375e-14	1.0485e-14	9.7703e-15
14	6	4.589031038561e-13	-1.318924368136e-12	1.0451e-14	9.1871e-15
14	7	-1.487904374201e-12	-4.149515076535e-13	1.2230e-14	1.2684e-14
14	8	-5.539998975131e-13	-2.828847277320e-13	1.0305e-14	1.1213e-14
14	9	-1.483260278818e-13	7.876320296333e-13	1.3461e-14	1.5477e-14
14	10	-5.140257455256e-13	-2.596733330301e-13	1.3536e-14	1.3278e-14
14	11	1.154616973517e-12	-7.632284400874e-14	1.3352e-14	1.3753e-14
14	12	-6.005990054256e-13	-5.359147968396e-13	1.9890e-14	2.0453e-14
14	13	-3.153412718671e-13	7.476823585095e-13	1.7271e-14	1.6119e-14
14	14	-2.078988744295e-13	-3.185070539749e-13	2.4976e-14	2.2465e-14
15	0	-5.390538933398e-13	0.000000000000e+00	3.7859e-15	0.0000e+00
15	1	3.782297202617e-13	-5.657411652915e-13	6.4579e-15	4.8864e-15
15	2	1.416182837578e-13	3.978307469193e-13	7.2947e-15	7.7355e-15
15	3	-5.771395894420e-13	-2.417696224451e-12	7.8845e-15	5.9740e-15
15	4	1.107247694237e-12	-1.500965522396e-12	8.9050e-15	7.4165e-15
15	5	3.895711067237e-13	-1.518983462240e-12	1.0511e-14	8.4668e-15
15	6	6.675817220042e-13	-3.220483842406e-13	1.0905e-14	1.2317e-14
15	7	5.143571009666e-13	-6.052543194800e-13	1.0788e-14	9.9591e-15
15	8	-1.376044355810e-12	7.356417976852e-13	1.0244e-14	1.3381e-14
15	9	-4.822045807290e-14	5.136897783127e-13	1.1729e-14	1.1553e-14
15	10	-2.549989862026e-14	5.562649134070e-13	1.6102e-14	1.5380e-14
15	11	8.573000963327e-13	-2.272792381126e-14	1.4674e-14	1.3335e-14
15	12	-2.271869418058e-13	-4.992036907627e-13	1.7206e-14	1.6976e-14
15	13	2.562058863628e-13	1.084244965040e-13	2.1780e-14	2.1684e-14
15	14	-4.999511475889e-13	-1.748236660687e-13	2.1848e-14	2.2176e-14
15	15	3.677757190578e-13	-3.612742842791e-13	2.7488e-14	2.7468e-14
16	0	5.935768903871e-13	0.000000000000e+00	5.0006e-15	0.0000e+00
16	1	1.535966225774e-12	1.845970816964e-12	3.9935e-15	4.3736e-15
16	2	2.139038790331e-12	-2.006571278090e-12	4.6826e-15	4.3833e-15
16	3	2.397201435127e-12	8.920921872670e-15	5.3174e-15	9.9919e-15
16	4	-7.989815898291e-14	4.005754163911e-13	1.1096e-14	1.0490e-14
16	5	-1.493138777722e-13	-2.563574717319e-13	1.1078e-14	9.8078e-15
16	6	-9.102959648204e-13	-1.705090643635e-13	9.5277e-15	1.1091e-14
16	7	-6.169085593059e-13	-1.238919471313e-12	1.1313e-14	1.1231e-14
16	8	-8.773468155942e-13	1.083168744343e-12	1.0229e-14	9.6574e-15
16	9	2.481459857960e-13	1.848807109164e-13	1.4056e-14	1.4121e-14
16	10	-3.692606312843e-13	3.779657397981e-13	1.1828e-14	1.2153e-14
16	11	4.101628711661e-14	-2.580089358945e-13	1.5593e-14	1.5144e-14
16	12	2.449619061446e-14	1.144132647082e-12	1.5083e-14	1.4440e-14
16	13	2.893197208460e-14	-7.170288221377e-13	1.5065e-14	1.4051e-14
16	14	-1.657129008311e-14	4.488166053428e-13	2.0853e-14	2.1270e-14
16	15	-2.568749488518e-13	5.132722945159e-15	1.8922e-14	1.8344e-14
16	16	-6.672349926070e-14	3.037341049410e-13	6.8444e-15	6.6575e-15
17	0	-1.031229771061e-12	0.000000000000e+00	5.3898e-15	0.0000e+00
17	1	-5.093541811908e-13	-1.319866042487e-12	6.2970e-15	4.8395e-15
17	2	-4.710913132985e-13	-1.137329675698e-13	8.4292e-15	8.6094e-15
17	3	-4.573193625465e-13	-2.535597560991e-12	7.5620e-15	5.3881e-15
17	4	6.356055733330e-14	-9.416089414762e-13	1.0492e-14	8.1553e-15
17	5	-1.142159288268e-13	-7.620478660081e-13	1.0446e-14	9.3249e-15
17	6	1.000582944736e-13	8.774581077976e-14	1.2389e-14	1.1778e-14
17	7	-1.429944959794e-12	-8.120653686509e-13	1.0156e-14	1.0495e-14
17	8	-1.104709652211e-12	6.645472691993e-13	1.0292e-14	1.1993e-14
17	9	-6.109317668175e-13	-2.074009821899e-13	1.1045e-14	1.1603e-14
17	10	4.852550872400e-13	-1.280769043646e-13	1.4412e-14	1.4646e-14
17	11	3.655980925648e-13	-7.060750423587e-14	1.2625e-14	1.2483e-14
17	12	5.516456123735e-13	-5.404496058310e-13	1.7312e-14	1.7212e-14
17	13	-2.955264729487e-13	7.068243241477e-13	1.6029e-14	1.4839e-14
17	14	-1.801545010619e-13	-2.947601975654e-15	1.8817e-14	1.9138e-14
17	15	8.928610620224e-14	-1.002259747815e-14	2.4194e-14	2.4557e-14
17	16	1.945287992758e-13	1.653047927763e-13	2.0828e-14	2.0844e-14
17	17	-2.950611681378e-13	4.436374494974e-13	1.1298e-14	1.1777e-14
18	0	1.816810051178e-13	0.000000000000e+00	6.6220e-15	0.0000e+00
18	1	9.109023775538e-13	1.882020286368e-12	6.0655e-15	3.6468e-15
18	2	5.433298739525e-13	-1.412664708993e-12	7.2349e-15	5.8007e-15
18	3	9.290771871266e-13	-1.315083552904e-12	8.1981e-15	8.9700e-15
18	4	-7.860101086414e-13	7.609270048533e-13	9.4777e-15	1.0469e-14
18	5	-2.360968416196e-13	-5.873874776925e-13	9.8802e-15	9.2779e-15
18	6	-2.920379150909e-13	-4.619840664256e-13	1.0011e-14	1.1347e-14
18	7	-2.980044256858e-13	-1.190424761314e-12	1.1539e-14	1.0813e-14
18	8	-3.038750970388e-13	1.321590857815e-13	1.1047e-14	1.0926e-14
18	9	-1.006881790558e-13	5.405562699275e-13	1.3400e-14	1.2551e-14
18	10	1.204689945037e-14	2.687554459026e-13	1.1776e-14	1.1784e-14
18	11	-7.512828245537e-14	1.362307752595e-13	1.4241e-14	1.4482e-14
18	12	-1.328315988801e-13	-4.395693924022e-13	1.2982e-14	1.3159e-14
18	13	7.721277306855e-14	3.290505798401e-13	1.5419e-14	1.5426e-14
18	14	1.234839486185e-13	2.092401445538e-14	1.7662e-14	1.7763e-14
18	15	-2.135638207394e-13	3.619898921103e-13	1.6378e-14	1.6202e-14
18	16	2.296598033666e-13	-3.063786271286e-13	2.1028e-14	2.1009e-14
18	17	-2.302799567690e-13	2.587144476584e-13	1.7416e-14	1.6837e-14
18	18	-4.043198917329e-15	-2.719475138279e-13	8.2139e-15	8.2991e-15
19	0	1.226871087617e-14	0.000000000000e+00	7.0828e-15	0.0000e+00
19	1	-1.303662661176e-12	-1.413438351567e-12	4.7335e-15	4.3329e-15
19	2	2.796315663004e-13	4.465886311541e-13	7.5525e-15	7.5438e-15
19	3	-1.281571923761e-12	-2.596301247536e-12	6.9336e-15	5.5576e-15
19	4	2.391171840487e-13	-1.642461297827e-12	1.0722e-14	7.4146e-15
19	5	6.310138428471e-13	-1.250887428030e-12	1.0059e-14	8.9060e-15
19	6	3.285792953574e-13	-2.954808743566e-13	1.1636e-14	1.1429e-14
19	7	5.181265907481e-14	-5.582012570488e-13	1.0525e-14	1.0495e-14
19	8	-7.567527646788e-13	-7.102412755307e-14	1.0804e-14	1.2275e-14
19	9	7.152745084921e-13	4.996656856423e-13	1.1217e-14	1.1226e-14
19	10	-2.672684237429e-13	4.240022634344e-14	1.3168e-14	1.3580e-14
19	11	-1.391156154369e-13	8.568510523578e-13	1.2456e-14	1.2085e-14
19	12	-9.054098780710e-13	-2.559949978518e-13	1.5574e-14	1.5704e-14
19	13	3.282965328331e-13	-3.177976660169e-13	1.3329e-14	1.3434e-14
19	14	-3.759287871929e-13	-2.250730682479e-13	1.8042e-14	1.8354e-14
19	15	-2.640433343874e-13	-3.417018204984e-13	2.1169e-14	2.1644e-14
19	16	1.118650805124e-14	5.742082416105e-14	2.0055e-14	1.9748e-14
19	17	4.349233211255e-13	1.402109591348e-14	2.1901e-14	2.2229e-14
19	18	-1.699060557948e-14	-3.720429452378e-14	1.7587e-14	1.7557e-14
19	19	3.354894918069e-13	-1.477133340322e-13	1.4710e-14	1.5220e-14
20	0	5.027873372665e-13	0.000000000000e+00	6.8593e-15	0.0000e+00
20	1	5.839791267584e-13	7.804827588232e-13	7.3570e-15	5.5588e-15
20	2	4.177712458117e-13	-2.133378975434e-14	8.7850e-15	8.3882e-15
20	3	1.296983091714e-12	-1.089686084272e-13	7.6080e-15	9.3914e-15
20	4	-2.638083028593e-13	8.324123549863e-13	1.0073e-14	9.7845e-15
20	5	1.067831406498e-13	1.931862655971e-13	1.0915e-14	9.6825e-15
20	6	1.826281281810e-13	-8.708292361242e-13	1.1377e-14	1.0750e-14
20	7	-1.921405876067e-13	-6.517153487048e-13	1.1338e-14	1.1387e-14
20	8	-2.124304211022e-13	2.805552539595e-13	1.0949e-14	1.1309e-14
20	9	8.280870654924e-15	-5.375599894186e-14	1.2559e-14	1.2419e-14
20	10	-1.389535601432e-13	2.669214867071e-13	1.1624e-14	1.2057e-14
20	11	4.201256100112e-14	-1.753347148819e-13	1.3508e-14	1.3420e-14
20	12	-3.375906136839e-13	1.253086031924e-13	1.3021e-14	1.3170e-14
20	13	-3.840631616038e-13	-1.287218093881e-13	1.4471e-14	1.4223e-14
20	14	2.250502414193e-13	4.572750984461e-13	1.5796e-14	1.5866e-14
20	15	2.308140148379e-13	-3.922582797984e-13	1.5145e-14	1.5765e-14
20	16	-3.738679385349e-13	-3.122217809028e-13	1.6529e-14	1.6376e-14
20	17	2.888517368204e-13	-4.274491709374e-13	1.6896e-14	1.6769e-14
20	18	-6.949408745626e-14	3.306814552290e-13	2.1755e-14	2.1777e-14
20	19	4.161466562516e-13	-1.074459477594e-13	1.6682e-14	1.6856e-14
20	20	-8.333014128000e-14	9.894193531798e-14	7.7950e-15	7.5957e-15
21	0	4.944436327210e-13	0.000000000000e+00	6.9974e-15	0.0000e+00
21	1	-1.128071266857e-12	-8.055841177389e-13	5.5345e-15	5.8875e-15
21	2	6.496576808115e-13	-2.928696032700e-13	7.7376e-15	8.2916e-15
21	3	-6.816910291995e-13	-8.103216675519e-13	8.5335e-15	7.4163e-15
21	4	2.620177321407e-13	-2.023938835090e-12	1.0705e-14	6.1916e-15
21	5	7.751881184589e-13	1.621523252107e-14	9.6141e-15	1.0538e-14
21	6	1.847893646536e-13	-1.644852375971e-13	1.1864e-14	1.0934e-14
21	7	2.029902861776e-13	-1.123422340584e-13	1.1784e-14	1.1575e-14
21	8	-9.946255607033e-13	-3.700144014398e-13	1.0208e-14	1.2018e-14
21	9	-4.320940228024e-13	1.164668288995e-13	1.1625e-14	1.1880e-14
21	10	-2.483846738483e-13	5.665618416283e-13	1.2660e-14	1.1915e-14
21	11	9.153494560248e-14	2.710975934009e-14	1.2240e-14	1.2665e-14
21	12	-7.609828112639e-14	-2.055110144434e-13	1.4395e-14	1.4678e-14
21	13	-5.604339807015e-14	-2.168737562542e-13	1.3640e-14	1.3681e-14
21	14	4.161269852759e-13	3.693502865471e-13	1.6418e-14	1.6941e-14
21	15	-3.322348590784e-13	-1.917655601809e-14	1.8582e-14	1.8791e-14
21	16	5.222525061071e-13	-2.235625269778e-13	1.9380e-14	1.9410e-14
21	17	-3.418578647449e-13	2.097030705549e-13	1.6857e-14	1.6740e-14
21	18	3.613895398256e-13	3.398863048564e-13	1.7621e-14	1.7293e-14
21	19	-2.521754526698e-13	9.046562794985e-14	2.3837e-14	2.4124e-14
21	20	3.439275403610e-13	2.246758502189e-13	1.8402e-14	1.8431e-14
21	21	-1.108363982215e-13	-3.634491649136e-14	1.2225e-14	1.2158e-14
22	0	3.234921153764e-14	0.000000000000e+00	7.3910e-15	0.0000e+00
22	1	1.194032774182e-13	9.271479030638e-13	8.0361e-15	5.6851e-15
22	2	-3.294286100695e-13	1.275254258341e-12	8.0172e-15	6.8864e-15
22	3	6.600119052945e-13	4.522999177567e-13	8.4822e-15	9.4123e-15
22	4	-6.024014905005e-13	3.620501310649e-13	9.8088e-15	1.0299e-14
22	5	-7.348358800049e-13	1.424237265346e-13	9.0542e-15	1.0257e-14
22	6	-5.054892976894e-13	-2.594657022225e-13	1.0826e-14	1.1342e-14
22	7	-2.781367741428e-14	-2.751367190319e-14	1.1038e-14	1.1727e-14
22	8	-1.591537431137e-13	2.085834788142e-13	1.1281e-14	1.2007e-14
22	9	-5.812214551133e-13	2.011841552039e-13	1.2041e-14	1.2288e-14
22	10	-8.916617260620e-13	8.953110253728e-14	1.2040e-14	1.2588e-14
22	11	-2.920839406959e-13	1.651993996627e-13	1.2981e-14	1.2990e-14
22	12	2.600591516832e-13	-5.225733285612e-13	1.3008e-14	1.2853e-14
22	13	1.086046179842e-13	1.409672956050e-13	1.3581e-14	1.3595e-14
22	14	2.167227142880e-13	-3.449961757369e-13	1.5580e-14	1.5708e-14
22	15	7.969712887492e-14	5.650061727538e-13	1.4554e-14	1.4748e-14
22	16	8.383725744329e-14	-2.308009034482e-13	1.5755e-14	1.5432e-14
22	17	4.941320166772e-13	-3.402833380686e-14	1.6509e-14	1.6701e-14
22	18	2.822033788058e-14	1.591233866258e-13	1.7115e-14	1.6923e-14
22	19	-7.659360641298e-13	3.006612524749e-13	1.7319e-14	1.7710e-14
22	20	8.935845323299e-14	-1.093660479546e-14	2.2535e-14	2.2556e-14
22	21	-7.953751619759e-14	1.618950153870e-13	1.5863e-14	1.5593e-14
22	22	1.453881290467e-14	-9.557709239318e-14	7.6650e-15	7.5259e-15
23	0	7.163544234164e-13	0.000000000000e+00	7.1300e-15	0.0000e+00
23	1	-8.049431921816e-13	-1.436193632427e-12	7.2710e-15	5.7253e-15
23	2	2.080093433634e-13	-4.641935399912e-13	8.6557e-15	8.4582e-15
23	3	1.555914700374e-13	-3.356791461344e-13	9.7300e-15	9.6223e-15
23	4	-3.205412450860e-13	-1.923213978785e-12	1.0462e-14	6.7982e-15
23	5	4.913221498439e-13	-3.852132506978e-13	1.0640e-14	1.0991e-14
23	6	-8.879494423860e-13	2.797883000361e-13	1.0743e-14	1.1811e-14
23	7	-2.522330729093e-13	1.527513526244e-14	1.1373e-14	1.1640e-14
23	8	-1.093552709044e-12	-2.408779707316e-13	9.7512e-15	1.2044e-14
23	9	6.278340047886e-15	5.105473739008e-14	1.1861e-14	1.2102e-14
23	10	-7.887413622114e-13	6.601808503372e-13	1.1991e-14	1.1886e-14
23	11	2.972897191857e-13	1.471235805744e-13	1.2820e-14	1.2845e-14
23	12	5.494144830049e-16	-7.230108565666e-13	1.3891e-14	1.3325e-14
23	13	5.253285023899e-13	2.657597003069e-13	1.3748e-14	1.3766e-14
23	14	3.766378121510e-13	-1.778008475906e-13	1.5229e-14	1.5429e-14
23	15	8.905618230113e-15	-1.564960447878e-13	1.7158e-14	1.7725e-14
23	16	-2.515029369970e-13	-3.991761667744e-13	1.7697e-14	1.7598e-14
23	17	2.096708895846e-13	2.369228878602e-13	1.5326e-14	1.5411e-14
23	18	4.752303720355e-14	5.452910697448e-13	1.7883e-14	1.7629e-14
23	19	1.447416763019e-13	9.573583719674e-14	1.8184e-14	1.8296e-14
23	20	-7.314980719388e-13	-6.381735038484e-13	1.9064e-14	1.9173e-14
23	21	1.361404400715e-13	2.083246559899e-13	2.3583e-14	2.3636e-14
23	22	-1.830806268612e-13	-1.825303650759e-13	1.9111e-14	1.9268e-14
23	23	1.699638196090e-13	1.039861664669e-14	8.2742e-15	8.6728e-15
24	0	-3.570631161112e-13	0.000000000000e+00	7.7166e-15	0.0000e+00
24	1	2.038417996101e-13	5.138600967693e-14	8.2454e-15	8.1076e-15
24	2	-1.137326152495e-12	1.543881976726e-12	6.7793e-15	5.8399e-15
24	3	-1.418266141772e-13	1.858416204569e-13	9.7720e-15	9.9760e-15
24	4	-6.509736473869e-13	4.148992693032e-13	1.0017e-14	1.0110e-14
24	5	-2.168437085448e-12	-3.556092273806e-13	7.3960e-15	1.0643e-14
24	6	-5.189112486644e-13	-4.225367444341e-13	1.1387e-14	1.1568e-14
24	7	-3.456430703057e-13	-3.580766718018e-13	1.1324e-14	1.1602e-14
24	8	-5.050101313552e-14	-3.896631378207e-13	1.2175e-14	1.2100e-14
24	9	-1.989145407854e-13	-3.669436666844e-13	1.1988e-14	1.1996e-14
24	10	-1.275883458684e-14	4.921684776281e-13	1.2361e-14	1.2133e-14
24	11	8.877445375123e-13	4.504776243256e-13	1.2303e-14	1.2687e-14
24	12	2.170347375798e-13	-2.206613748823e-13	1.3226e-14	1.3118e-14
24	13	2.822671933107e-13	2.158544864227e-13	1.3270e-14	1.3313e-14
24	14	-7.453541072501e-15	2.962437779072e-13	1.5166e-14	1.5104e-14
24	15	2.497868477446e-13	-4.063240561050e-13	1.3917e-14	1.4403e-14
24	16	-4.229876584675e-13	3.925605768632e-13	1.5960e-14	1.5681e-14
24	17	-3.396326139110e-14	-6.985621173793e-13	1.5569e-14	1.5211e-14
24	18	1.062592493056e-13	3.942076322691e-13	1.6254e-14	1.6193e-14
24	19	-2.886675603761e-13	-1.198305909536e-13	1.7560e-14	1.7385e-14
24	20	-1.899627945483e-13	-4.569757451885e-13	1.7380e-14	1.7105e-14
24	21	3.660147423130e-13	-2.554593377935e-13	1.8520e-14	1.8487e-14
24	22	-4.923674785091e-14	2.576670120755e-13	2.3279e-14	2.3215e-14
24	23	3.815397219300e-14	-1.394826325139e-13	1.5662e-14	1.6003e-14
24	24	7.443338197608e-14	9.056484496937e-14	7.8974e-15	8.0083e-15
25	0	7.858848332324e-13	0.000000000000e+00	6.3884e-15	0.0000e+00
25	1	-2.696265524475e-14	-8.295090716133e-13	8.6527e-15	7.1909e-15
25	2	7.233459661754e-13	-8.510472983922e-13	7.8461e-15	8.3947e-15
25	3	1.322569757961e-13	-5.276054258579e-13	9.9258e-15	9.9707e-15
25	4	4.160731713771e-14	-1.573853538586e-12	1.0586e-14	7.9728e-15
25	5	-2.178025416011e-13	-2.658668696217e-13	1.1181e-14	1.1205e-14
25	6	-7.793521609847e-13	8.236044033574e-13	1.1287e-14	1.0733e-14
25	7	3.313214337668e-13	2.046899139330e-13	1.1902e-14	1.1861e-14
25	8	-6.412419301026e-13	-4.787580290933e-13	1.1557e-14	1.1968e-14
25	9	-4.418111853621e-13	-1.390962994076e-13	1.2091e-14	1.1649e-14
25	10	-4.146392407368e-13	8.428510146159e-13	1.2315e-14	1.1790e-14
25	11	4.728798159153e-13	4.765413409652e-13	1.2688e-14	1.2816e-14
25	12	7.387420809004e-13	-2.572747054810e-13	1.3175e-14	1.3520e-14
25	13	2.715671233891e-13	-2.335106843493e-13	1.3969e-14	1.4042e-14
25	14	1.574576690071e-13	2.809980458746e-13	1.4754e-14	1.4749e-14
25	15	-2.772132997616e-13	-3.567965356948e-13	1.6491e-14	1.6806e-14
25	16	-7.569275498754e-14	-1.288146929683e-13	1.6452e-14	1.6144e-14
