1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.053891110941e-12	0.000000000000e+00	2.2716e-15	0.0000e+00
2	1	-2.004477875769e-11	-1.509321194459e-12	9.9579e-16	2.5041e-15
2	2	9.106706755418e-12	-5.461246487798e-12	-7.8401e-16	-1.4010e-15
3	0	-4.015994215991e-12	0.000000000000e+00	7.6922e-15	0.0000e+00
3	1	-2.493194083092e-12	9.185913970233e-12	1.4039e-14	7.3823e-15
3	2	-7.220932924148e-12	-3.241078153847e-13	4.0122e-15	3.0015e-15
3	3	9.197902286033e-13	3.323577353395e-12	1.3591e-16	1.6838e-16
4	0	-1.567107025089e-12	0.000000000000e+00	4.3999e-15	0.0000e+00
4	1	-7.362241199547e-12	-1.312257454552e-12	6.0243e-15	1.3005e-14
4	2	-3.389789719729e-12	5.834645710356e-12	1.4878e-14	7.5780e-15
4	3	1.538774893807e-12	3.219927942693e-12	5.9024e-15	4.1682e-15
4	4	-3.737930162079e-12	3.343788239651e-12	3.0460e-15	4.8938e-15
5	0	-9.612408372325e-12	0.000000000000e+00	1.2237e-15	0.0000e+00
5	1	1.611700325333e-12	1.044472143272e-11	9.9158e-15	2.6830e-15
5	2	-8.513723101205e-12	1.741808680453e-12	5.2708e-15	1.1325e-14
5	3	3.998969679469e-12	3.633851515485e-12	4.9007e-15	5.1623e-15
5	4	4.800248090094e-12	-2.301871267711e-13	2.8632e-15	1.8925e-15
5	5	3.197842212125e-12	3.368359835617e-12	6.4753e-16	5.5335e-16
6	0	-6.032617635388e-12	0.000000000000e+00	1.4105e-15	0.0000e+00
6	1	-7.437260489811e-12	2.856317738904e-12	2.0617e-15	5.4812e-15
6	2	-5.370890994215e-12	4.410847404008e-12	5.1113e-15	4.0833e-15
6	3	2.906838991706e-12	1.018786852630e-11	9.6133e-15	4.3705e-15
6	4	4.715982972485e-12	-1.732281003251e-12	1.4166e-14	1.3770e-14
6	5	1.866911536423e-12	-1.982394030309e-12	1.2421e-14	6.2980e-15
6	6	1.035500678521e-12	3.929619227338e-12	4.4755e-15	5.4087e-15
7	0	-2.930870187649e-12	0.000000000000e+00	1.4417e-15	0.0000e+00
7	1	-1.057833070825e-12	1.025495453908e-11	6.6264e-15	1.4198e-15
