1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.099981259511e-12	0.000000000000e+00	2.2626e-15	0.0000e+00
2	1	-2.002947868098e-11	-1.525365037096e-12	9.8400e-16	2.4782e-15
2	2	9.100852074524e-12	-5.387753274795e-12	-7.8651e-16	-1.4029e-15
3	0	-4.080790943730e-12	0.000000000000e+00	7.6993e-15	0.0000e+00
3	1	-2.482668667080e-12	9.145152732209e-12	1.4050e-14	7.3960e-15
3	2	-7.201612975060e-12	-3.844589147460e-13	4.0230e-15	3.0108e-15
3	3	9.714607824285e-13	3.316729927988e-12	1.3580e-16	1.6800e-16
4	0	-1.552917519325e-12	0.000000000000e+00	4.4117e-15	0.0000e+00
4	1	-7.392942435763e-12	-1.321016471149e-12	6.0403e-15	1.3031e-14
4	2	-3.372357860948e-12	5.794426687260e-12	1.4909e-14	7.5961e-15
4	3	1.532929980414e-12	3.205594044175e-12	5.8846e-15	4.1562e-15
4	4	-3.652398262731e-12	3.339404914534e-12	3.0370e-15	4.8736e-15
5	0	-9.524718520183e-12	0.000000000000e+00	1.2271e-15	0.0000e+00
5	1	1.626790571469e-12	1.045152888537e-11	9.9369e-15	2.6891e-15
5	2	-8.493913102979e-12	1.750584257740e-12	5.2833e-15	1.1355e-14
5	3	3.971654112650e-12	3.626297632895e-12	4.9062e-15	5.1687e-15
5	4	4.784370414700e-12	-1.945881310247e-13	2.8659e-15	1.8930e-15
5	5	3.206362859693e-12	3.368931394950e-12	6.4743e-16	5.5279e-16
6	0	-6.013376981820e-12	0.000000000000e+00	1.4150e-15	0.0000e+00
6	1	-7.402090568815e-12	2.858098113516e-12	2.0682e-15	5.4975e-15
6	2	-5.354631082061e-12	4.417003317829e-12	5.1255e-15	4.0953e-15
6	3	2.914371470778e-12	1.017455285237e-11	9.6283e-15	4.3793e-15
6	4	4.704936730605e-12	-1.715946682791e-12	1.4189e-14	1.3792e-14
6	5	1.860266697245e-12	-1.954310225849e-12	1.2419e-14	6.2949e-15
6	6	1.021326536136e-12	3.915415492001e-12	4.4593e-15	5.3914e-15
7	0	-2.956626936624e-12	0.000000000000e+00	1.4470e-15	0.0000e+00
7	1	-1.061384155453e-12	1.025094536692e-11	6.6444e-15	1.4235e-15
