1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.407043556265e-12	0.000000000000e+00	2.4149e-15	0.0000e+00
2	1	-1.976056355110e-11	-1.482634398301e-12	9.6072e-16	2.4197e-15
2	2	8.911139333851e-12	-5.697824881560e-12	-8.0661e-16	-1.4398e-15
3	0	-4.128630822709e-12	0.000000000000e+00	7.6363e-15	0.0000e+00
3	1	-2.565127377698e-12	9.168040553628e-12	1.3928e-14	7.3936e-15
3	2	-7.368922949652e-12	-5.285455160511e-14	4.0565e-15	3.0772e-15
3	3	7.896324583056e-13	3.239976007935e-12	1.4239e-16	1.7472e-16
4	0	-1.592653267407e-12	0.000000000000e+00	4.4830e-15	0.0000e+00
4	1	-7.612777212971e-12	-1.159941628690e-12	6.1270e-15	1.3172e-14
4	2	-3.280286121076e-12	5.929913741238e-12	1.4941e-14	7.6386e-15
4	3	1.523906335113e-12	3.035885902316e-12	5.9391e-15	4.1920e-15
4	4	-3.903226194105e-12	3.258031534667e-12	3.1628e-15	5.0955e-15
5	0	-9.604823877037e-12	0.000000000000e+00	1.2505e-15	0.0000e+00
5	1	1.601357257326e-12	1.007251536349e-11	1.0035e-14	2.7360e-15
5	2	-8.482321767264e-12	1.652705925887e-12	5.3261e-15	1.1430e-14
5	3	4.033320603535e-12	3.500637377802e-12	4.9420e-15	5.2073e-15
5	4	4.802808175560e-12	-2.800148208313e-13	3.0083e-15	1.9911e-15
5	5	3.201522699077e-12	3.365822651046e-12	6.7527e-16	5.8632e-16
6	0	-5.989951566893e-12	0.000000000000e+00	1.4430e-15	0.0000e+00
6	1	-7.339446587330e-12	2.733282687674e-12	2.1067e-15	5.5966e-15
6	2	-5.412483970376e-12	4.306563264845e-12	5.1842e-15	4.1542e-15
6	3	2.982369257310e-12	1.019643669026e-11	9.7078e-15	4.4194e-15
6	4	4.694682025047e-12	-1.855798383420e-12	1.4198e-14	1.3818e-14
6	5	1.787713329498e-12	-1.749248957742e-12	1.2491e-14	6.3376e-15
6	6	1.180990956772e-12	3.985883311675e-12	4.6917e-15	5.7095e-15
7	0	-2.944982937926e-12	0.000000000000e+00	1.4762e-15	0.0000e+00
7	1	-1.090210537379e-12	1.038809995193e-11	6.7562e-15	1.4492e-15
