1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.467447153141e-12	0.000000000000e+00	2.7585e-15	0.0000e+00
2	1	-2.123020719515e-11	-2.352730144850e-12	1.9352e-15	4.8514e-15
2	2	9.595738931679e-12	-4.583157483654e-12	5.0131e-17	1.2439e-17
3	0	-4.252070781980e-12	0.000000000000e+00	8.0314e-15	0.0000e+00
3	1	-2.469000020379e-12	8.352950509526e-12	1.4887e-14	7.7252e-15
3	2	-7.410906784890e-12	-1.803743742397e-12	4.7666e-15	3.5950e-15
3	3	2.353860257093e-12	2.969740837574e-12	1.7052e-16	2.1949e-16
4	0	-1.277278609439e-12	0.000000000000e+00	5.0589e-15	0.0000e+00
4	1	-7.896440420968e-12	-1.527993062956e-12	6.1220e-15	1.2945e-14
4	2	-3.076025224452e-12	4.524307788223e-12	1.5933e-14	8.2520e-15
4	3	1.942570979927e-12	2.098300283150e-12	7.5548e-15	5.1935e-15
4	4	-1.936464517678e-12	3.637886713458e-12	2.5162e-15	4.0037e-15
5	0	-7.485667749306e-12	0.000000000000e+00	1.4558e-15	0.0000e+00
5	1	2.004779653294e-12	1.113976563874e-11	1.0438e-14	2.9030e-15
5	2	-7.702542784076e-12	2.466537777384e-12	5.9182e-15	1.2366e-14
5	3	3.689131102326e-12	3.151541181756e-12	5.8027e-15	6.2359e-15
5	4	4.751024279801e-12	4.696148137216e-13	3.0689e-15	2.0954e-15
5	5	3.315008936648e-12	3.087286486398e-12	5.6764e-16	4.8647e-16
6	0	-5.174114683417e-12	0.000000000000e+00	1.6472e-15	0.0000e+00
6	1	-6.744413413974e-12	2.999277637935e-12	2.1506e-15	5.6694e-15
6	2	-4.968170256453e-12	5.160695560124e-12	5.5696e-15	4.4849e-15
6	3	3.256591001385e-12	9.815647770888e-12	1.1232e-14	5.3460e-15
6	4	4.559518973562e-12	-1.005567166204e-12	1.5744e-14	1.5025e-14
6	5	1.661676293932e-12	-1.139883126412e-12	1.2973e-14	6.7433e-15
6	6	1.746401148332e-13	3.278785234884e-12	3.8679e-15	4.6500e-15
7	0	-3.824614798757e-12	0.000000000000e+00	1.7320e-15	0.0000e+00
7	1	-1.098531116144e-12	1.083311003122e-11	6.9062e-15	1.5578e-15
