1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.071288899835e-12	0.000000000000e+00	2.2769e-15	0.0000e+00
2	1	-2.003532863060e-11	-1.506887593935e-12	9.9532e-16	2.5090e-15
2	2	9.117713249290e-12	-5.405647460175e-12	-7.8421e-16	-1.4012e-15
3	0	-4.063102846671e-12	0.000000000000e+00	7.7050e-15	0.0000e+00
3	1	-2.492078425531e-12	9.155433988193e-12	1.4081e-14	7.4115e-15
3	2	-7.206109901641e-12	-3.640319948158e-13	4.0499e-15	3.0309e-15
3	3	9.603330749221e-13	3.337621798701e-12	1.3792e-16	1.7059e-16
4	0	-1.565198457642e-12	0.000000000000e+00	4.4097e-15	0.0000e+00
4	1	-7.376708187578e-12	-1.315339332737e-12	6.0388e-15	1.3031e-14
4	2	-3.379040168418e-12	5.807450416648e-12	1.4917e-14	7.5984e-15
4	3	1.533440700810e-12	3.211744508427e-12	5.9212e-15	4.1812e-15
4	4	-3.684998646931e-12	3.344255642582e-12	3.0554e-15	4.9028e-15
5	0	-9.558448641170e-12	0.000000000000e+00	1.2262e-15	0.0000e+00
5	1	1.623611737631e-12	1.045278091881e-11	9.9339e-15	2.6879e-15
5	2	-8.500312502304e-12	1.746292027675e-12	5.2818e-15	1.1352e-14
5	3	3.975662196131e-12	3.625172049768e-12	4.9168e-15	5.1798e-15
5	4	4.784422076131e-12	-2.042003271476e-13	2.8917e-15	1.9089e-15
5	5	3.192440329157e-12	3.364868474338e-12	6.5180e-16	5.5689e-16
6	0	-6.019309604258e-12	0.000000000000e+00	1.4141e-15	0.0000e+00
6	1	-7.412041963334e-12	2.862031264388e-12	2.0672e-15	5.4949e-15
6	2	-5.361601283064e-12	4.418366541985e-12	5.1256e-15	4.0944e-15
6	3	2.908621746056e-12	1.018257371300e-11	9.6363e-15	4.3820e-15
6	4	4.707760417521e-12	-1.721545934020e-12	1.4200e-14	1.3804e-14
6	5	1.863194470070e-12	-1.963909799176e-12	1.2458e-14	6.3157e-15
6	6	1.022397633833e-12	3.927180140938e-12	4.4886e-15	5.4257e-15
7	0	-2.948147185738e-12	0.000000000000e+00	1.4457e-15	0.0000e+00
7	1	-1.057868766212e-12	1.024673655914e-11	6.6419e-15	1.4229e-15
