1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.584071869752e-11	0.000000000000e+00	2.3398e-15	0.0000e+00
2	1	-2.422955718058e-11	-4.636712799932e-12	2.1853e-16	1.2470e-15
2	2	1.187197602545e-11	-6.199060360267e-12	-9.0124e-17	-5.4180e-17
3	0	-9.362890709065e-13	0.000000000000e+00	8.6713e-15	0.0000e+00
3	1	-1.929372813968e-12	7.291005903191e-12	1.3420e-14	6.7213e-15
3	2	-8.596679579403e-12	-1.569564962417e-12	2.3485e-15	1.7802e-15
3	3	5.187961681938e-12	4.042130002094e-12	-1.8404e-17	-9.9026e-18
4	0	3.028282140477e-14	0.000000000000e+00	6.9651e-15	0.0000e+00
4	1	-9.188536638425e-12	-2.110629086959e-12	8.1870e-15	1.6767e-14
4	2	-1.627473815305e-12	3.000956934025e-12	1.8561e-14	9.5971e-15
4	3	3.688184797046e-12	-7.722908817851e-13	6.2458e-15	4.3799e-15
4	4	-2.911940001664e-12	5.693051699443e-12	1.9150e-15	2.6014e-15
5	0	-7.866607159237e-12	0.000000000000e+00	1.9449e-15	0.0000e+00
5	1	3.465495584793e-12	1.413563205718e-11	1.3407e-14	3.7551e-15
5	2	-6.962577996349e-12	3.692601089369e-12	7.5449e-15	1.5494e-14
5	3	2.487720703236e-12	1.180313706301e-12	6.1865e-15	6.6331e-15
5	4	6.935017766174e-12	3.791468390813e-13	1.4783e-15	1.0362e-15
5	5	1.798561654624e-12	4.343274157007e-12	3.2459e-16	2.6542e-16
6	0	-4.899967504546e-12	0.000000000000e+00	2.3325e-15	0.0000e+00
6	1	-8.088448305261e-12	2.610401325854e-12	2.9501e-15	7.6243e-15
6	2	-3.400583186070e-12	7.108493699986e-12	7.1134e-15	5.7402e-15
6	3	3.113762513638e-12	9.970171927043e-12	1.3297e-14	6.3542e-15
6	4	5.319996179398e-12	-1.014287544640e-12	1.7203e-14	1.6439e-14
6	5	1.373926393179e-12	-2.075886295825e-12	1.1438e-14	5.9157e-15
6	6	-9.167189879241e-13	2.977035230686e-12	2.2917e-15	2.8237e-15
7	0	-3.565307302116e-12	0.000000000000e+00	2.4441e-15	0.0000e+00
7	1	-1.011686976878e-12	1.213212788070e-11	9.1836e-15	2.1085e-15
