1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.735558965048e-11	0.000000000000e+00	1.7077e-15	0.0000e+00
2	1	-2.477052557016e-11	-4.774616224629e-12	-4.3490e-16	-1.3051e-16
2	2	1.189751502438e-11	-6.737316855088e-12	-1.7062e-16	-1.3536e-16
3	0	-1.880810579495e-12	0.000000000000e+00	7.9461e-15	0.0000e+00
3	1	-1.601175856922e-12	6.878666462490e-12	1.1058e-14	5.5352e-15
3	2	-9.088223441261e-12	-2.434686236077e-12	7.1176e-16	6.1570e-16
3	3	6.546554307401e-12	3.648791141952e-12	-1.0900e-16	-1.1704e-16
4	0	-2.268274570120e-13	0.000000000000e+00	6.7218e-15	0.0000e+00
4	1	-9.576003047440e-12	-2.273906280271e-12	7.8539e-15	1.6052e-14
4	2	-1.096332312773e-12	2.209659223559e-12	1.7289e-14	8.9960e-15
4	3	3.764051056083e-12	-1.539151885515e-12	5.1633e-15	3.6746e-15
4	4	-1.924013486128e-12	5.664154718611e-12	1.7770e-15	2.3283e-15
5	0	-6.664669393756e-12	0.000000000000e+00	1.8915e-15	0.0000e+00
5	1	3.843607967711e-12	1.447786728538e-11	1.2932e-14	3.6244e-15
5	2	-6.238433959836e-12	3.751654531251e-12	7.2427e-15	1.4903e-14
5	3	2.122790992759e-12	1.419048713704e-12	5.5471e-15	5.9425e-15
5	4	7.648823252791e-12	1.049042894703e-12	4.9339e-16	4.0459e-16
5	5	1.705560759667e-12	3.687413264210e-12	1.9246e-16	1.4021e-16
6	0	-4.270136695612e-12	0.000000000000e+00	2.2516e-15	0.0000e+00
6	1	-7.730067362299e-12	2.555525181099e-12	2.8401e-15	7.3026e-15
6	2	-3.020326716820e-12	7.491633174452e-12	6.7148e-15	5.4548e-15
6	3	3.268007018204e-12	1.015982041242e-11	1.2584e-14	6.0298e-15
6	4	5.233758944013e-12	-5.868447712627e-13	1.5841e-14	1.5113e-14
6	5	1.077522765016e-12	-1.572356149854e-12	9.5109e-15	4.9649e-15
6	6	-1.489322516978e-12	2.943733424113e-12	1.8413e-15	2.3569e-15
7	0	-3.696232447399e-12	0.000000000000e+00	2.3390e-15	0.0000e+00
7	1	-1.050188403581e-12	1.255367775992e-11	8.7914e-15	2.0147e-15
