1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.751519675838e-11	0.000000000000e+00	2.6985e-15	0.0000e+00
2	1	-2.382237447480e-11	-3.505714271120e-12	2.7818e-16	1.3463e-15
2	2	1.119400569142e-11	-2.560370170099e-13	-1.7700e-16	-1.0563e-16
3	0	-5.389127158734e-12	0.000000000000e+00	9.2215e-15	0.0000e+00
3	1	-1.328884835378e-12	4.467818773352e-12	1.5845e-14	7.4716e-15
3	2	-7.816671731225e-12	-4.662077376224e-12	3.8454e-15	2.9672e-15
3	3	8.511540633427e-12	9.764872776241e-13	5.6388e-17	7.5292e-17
4	0	-1.969123057519e-13	0.000000000000e+00	7.1781e-15	0.0000e+00
4	1	-1.024528621815e-11	-1.440531313423e-12	8.5362e-15	1.7327e-14
4	2	-4.451545998946e-13	-8.142673176739e-13	1.9154e-14	9.9512e-15
4	3	3.492067777217e-12	-2.056499149444e-13	6.2986e-15	4.3459e-15
4	4	1.536404679208e-12	2.683155780373e-12	1.0932e-15	1.4625e-15
5	0	-2.577477371109e-12	0.000000000000e+00	2.0206e-15	0.0000e+00
5	1	3.406539508937e-12	1.480909715677e-11	1.3803e-14	3.9453e-15
5	2	-4.816959215509e-12	4.507615616647e-12	7.8130e-15	1.6057e-14
5	3	8.732610285605e-13	-6.874434558221e-13	6.7096e-15	7.1860e-15
5	4	5.992483178178e-12	2.507810832408e-12	2.1699e-15	1.4191e-15
5	5	1.230648992629e-12	2.752082541693e-12	3.7660e-16	3.0744e-16
6	0	-3.040884215497e-12	0.000000000000e+00	2.4054e-15	0.0000e+00
6	1	-5.420685493363e-12	2.026604572486e-12	3.1032e-15	7.9938e-15
6	2	-2.249771378186e-12	7.892000458544e-12	7.4150e-15	5.9648e-15
6	3	4.025424927535e-12	8.940665809148e-12	1.2896e-14	6.2271e-15
6	4	4.396142042143e-12	5.273818101741e-14	1.7763e-14	1.7053e-14
6	5	1.354437168171e-12	-5.863252188616e-13	1.2733e-14	6.6597e-15
6	6	-3.259957132698e-12	1.980796187739e-12	1.5335e-15	2.3156e-15
7	0	-5.229787798005e-12	0.000000000000e+00	2.5093e-15	0.0000e+00
7	1	-1.244072316281e-12	1.052130245729e-11	9.4233e-15	2.2346e-15
