1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.094499776873e-12	0.000000000000e+00	2.3923e-15	0.0000e+00
2	1	-1.988205834676e-11	-1.306046521683e-12	1.0511e-15	2.6578e-15
2	2	9.391134089216e-12	-4.925893334460e-12	-7.8137e-16	-1.4056e-15
3	0	-4.401846140584e-12	0.000000000000e+00	7.7832e-15	0.0000e+00
3	1	-2.445734432419e-12	9.018751221004e-12	1.4354e-14	7.6087e-15
3	2	-7.036952687732e-12	-3.037639606237e-13	4.3136e-15	3.2359e-15
3	3	1.373966234277e-12	3.605894678801e-12	1.5095e-16	1.8683e-16
4	0	-1.859515951578e-12	0.000000000000e+00	4.4240e-15	0.0000e+00
4	1	-7.462989017397e-12	-1.229840936916e-12	6.0751e-15	1.3076e-14
4	2	-3.395521795061e-12	5.562282998298e-12	1.4986e-14	7.6419e-15
4	3	1.518787526027e-12	3.140999455336e-12	6.1021e-15	4.3088e-15
4	4	-3.431819587773e-12	3.120659563309e-12	3.0760e-15	4.9796e-15
5	0	-9.346600236073e-12	0.000000000000e+00	1.2334e-15	0.0000e+00
5	1	1.546858595580e-12	1.064019132147e-11	9.9868e-15	2.6979e-15
5	2	-8.361829521798e-12	1.750446725318e-12	5.3113e-15	1.1405e-14
5	3	3.782992823154e-12	3.627103663374e-12	5.0149e-15	5.2870e-15
5	4	4.805086794518e-12	-2.899060749913e-13	3.0864e-15	2.0347e-15
5	5	3.393485755057e-12	3.342636796922e-12	6.7635e-16	5.7949e-16
6	0	-5.882929884698e-12	0.000000000000e+00	1.4203e-15	0.0000e+00
6	1	-7.266149506197e-12	2.782979070175e-12	2.0842e-15	5.5236e-15
6	2	-5.236555644048e-12	4.567398122480e-12	5.1533e-15	4.1194e-15
6	3	2.990366487119e-12	1.022753174451e-11	9.6738e-15	4.4048e-15
6	4	4.576119965822e-12	-1.574462912348e-12	1.4299e-14	1.3914e-14
6	5	1.843877104425e-12	-1.864882568233e-12	1.2762e-14	6.4759e-15
6	6	6.993333977651e-13	3.911025880632e-12	4.5712e-15	5.5654e-15
7	0	-3.044459694961e-12	0.000000000000e+00	1.4535e-15	0.0000e+00
7	1	-1.016464461453e-12	1.008770095962e-11	6.6882e-15	1.4313e-15
