7	2	-5.477686036606e-12	7.377208211715e-12	4.8202e-15	3.6552e-15
7	3	1.968697754698e-12	5.711768238769e-12	3.9537e-15	2.6059e-15
7	4	3.582267169320e-12	3.750258342353e-12	6.0432e-15	5.9856e-15
7	5	-4.426072788301e-14	-3.238491995729e-13	1.1537e-14	9.7928e-15
7	6	2.624641429558e-12	-1.291614918318e-12	7.8407e-15	6.8500e-15
7	7	1.262315430130e-12	4.871270853850e-13	1.6774e-15	1.3984e-15
8	0	5.936175580633e-13	0.000000000000e+00	2.5119e-15	0.0000e+00
8	1	-5.507762784528e-12	2.783586104293e-12	1.5404e-15	3.4227e-15
8	2	1.586356232000e-12	5.899703681843e-12	4.3448e-15	3.1365e-15
8	3	2.656571308089e-12	7.149604184932e-12	6.6285e-15	3.4631e-15
8	4	4.556679287254e-12	1.750098600743e-12	6.6648e-15	1.3347e-14
8	5	6.689912806719e-13	1.478964592297e-12	8.1949e-15	6.8896e-15
8	6	-1.862979057772e-12	6.895061349084e-13	1.4542e-14	1.6430e-14
8	7	2.487122730574e-13	-1.636073554295e-13	1.2249e-14	9.0888e-15
8	8	4.135142960673e-13	-1.646679186335e-12	3.6769e-15	2.9669e-15
9	0	-1.075240136367e-14	0.000000000000e+00	1.2882e-15	0.0000e+00
9	1	-7.814128401330e-13	4.452083833210e-12	4.4071e-15	1.4735e-15
9	2	-5.409331591786e-13	4.783551618283e-12	6.7866e-15	2.4843e-15
9	3	2.267037883641e-12	5.912744843288e-12	3.5268e-15	2.4786e-15
9	4	6.129860538657e-12	-4.193266413469e-13	5.1880e-15	5.8527e-15
9	5	-3.304716507259e-13	7.325070343700e-14	8.5544e-15	6.2309e-15
9	6	-2.298598162262e-13	1.214417425263e-12	9.6140e-15	9.2153e-15
9	7	-1.017539054880e-13	1.692902174877e-12	1.4614e-14	1.3425e-14
9	8	-4.061145241902e-13	-1.502203063977e-12	1.3353e-14	1.1735e-14
9	9	-1.470656591910e-12	-1.135775346466e-12	5.0107e-15	5.9516e-15
10	0	4.111633132681e-12	0.000000000000e+00	1.3349e-15	0.0000e+00
10	1	-2.516430149198e-12	-6.377033634919e-14	2.4664e-15	3.8126e-15
10	2	3.140708010408e-12	2.712521797578e-12	2.4728e-15	3.5544e-15
10	3	4.899162528158e-12	5.269948010819e-12	3.8175e-15	3.6556e-15
10	4	4.215415256789e-12	4.720250319514e-13	4.3396e-15	1.0366e-14
10	5	1.265509609921e-12	-7.088748154457e-13	1.1153e-14	1.0058e-14
10	6	-3.502937276638e-13	3.200289989689e-13	9.3776e-15	1.2088e-14
10	7	-4.367995940708e-13	-2.282496835587e-13	1.0076e-14	9.3650e-15
10	8	-1.000302301979e-12	8.687548250096e-13	1.6440e-14	1.5762e-14
10	9	1.513501329753e-12	9.999941065128e-13	1.0516e-14	1.4357e-14
10	10	-6.919764073965e-13	2.196073018503e-13	4.1679e-15	4.6178e-15
11	0	1.205063081855e-12	0.000000000000e+00	2.1835e-15	0.0000e+00
11	1	1.091458513297e-12	1.267034662920e-13	3.2493e-15	3.2851e-15
11	2	3.755749759272e-13	4.514414933107e-12	4.4639e-15	2.4183e-15
11	3	2.063459024549e-12	7.555611236713e-13	4.5034e-15	4.1039e-15
11	4	2.605305170031e-12	8.863752288126e-13	4.6610e-15	6.0580e-15
11	5	6.069792572084e-13	-7.798741140733e-13	6.7151e-15	5.0056e-15
11	6	-7.258864571725e-13	-6.096888928172e-13	1.0473e-14	1.0956e-14
11	7	6.743737781439e-13	-1.716318497035e-13	1.0103e-14	9.9674e-15
11	8	-1.736644308122e-12	5.595958541165e-13	8.9903e-15	1.0630e-14
11	9	-5.733670375888e-13	-8.763126300944e-13	1.7824e-14	1.7584e-14
11	10	4.532166393007e-13	9.848297518575e-13	1.7383e-14	1.6178e-14
11	11	1.131298516522e-13	1.628477856918e-14	2.0908e-14	2.1494e-14
12	0	2.027889365323e-12	0.000000000000e+00	1.5266e-15	0.0000e+00
12	1	-8.375378119637e-13	-2.961835338365e-13	2.4233e-15	2.4283e-15
12	2	3.608364838443e-12	1.525513719914e-12	2.2392e-15	4.6427e-15
12	3	3.405926997927e-12	2.079627657753e-12	3.4349e-15	5.0519e-15
12	4	3.133461360483e-12	-5.121093412307e-14	5.5746e-15	8.7264e-15
12	5	-1.168920913642e-12	-1.065272233249e-12	9.6569e-15	6.5685e-15
12	6	-9.067215293370e-13	4.763762293048e-13	9.1008e-15	9.4980e-15
12	7	-9.352770153024e-13	-1.393682623849e-12	1.2368e-14	1.2363e-14
12	8	6.306436205588e-13	-2.974823587210e-13	1.0804e-14	8.7156e-15
12	9	-2.517390662739e-12	-2.804857855579e-13	8.9870e-15	9.6510e-15
12	10	9.274265831299e-13	-6.094768473508e-13	1.8158e-14	1.7596e-14
12	11	8.971338831714e-13	-1.266007518511e-14	1.6745e-14	1.7177e-14
12	12	3.078774616472e-13	5.336498488654e-13	7.2061e-15	7.6459e-15
13	0	4.166067909714e-14	0.000000000000e+00	3.1905e-15	0.0000e+00
13	1	1.538804797337e-13	-2.165837861924e-12	4.3631e-15	2.7790e-15
13	2	-3.154970517027e-13	2.250522388363e-12	4.4834e-15	3.4140e-15
13	3	8.239514924198e-13	-3.168948555519e-13	4.5662e-15	6.5072e-15
13	4	3.011266768185e-12	-1.007520655574e-12	4.7484e-15	5.4799e-15
13	5	-7.119734279680e-13	-1.294158891982e-12	6.9354e-15	5.1479e-15
13	6	3.867357941473e-13	-5.396633865452e-13	9.2489e-15	1.0552e-14
13	7	-1.750976000222e-12	-1.061598169036e-12	7.3642e-15	6.9884e-15
13	8	8.676128772540e-14	4.668954959460e-13	1.1513e-14	1.1562e-14
13	9	-1.194351015392e-13	2.579507036941e-13	1.1252e-14	1.1220e-14
13	10	4.643305830292e-14	-1.129887305221e-12	1.2675e-14	1.1922e-14
13	11	-1.651388279764e-13	-4.090449127073e-13	2.0593e-14	2.0491e-14
13	12	8.794002703357e-13	6.962401562559e-13	1.9100e-14	1.9203e-14
13	13	4.737134627585e-13	4.540014157288e-13	2.1184e-14	2.2035e-14
14	0	1.477929469800e-12	0.000000000000e+00	2.0798e-15	0.0000e+00
14	1	1.014781821988e-12	2.311715579066e-13	2.5247e-15	3.3712e-15
14	2	2.128019907512e-12	-2.396379080784e-12	3.4023e-15	3.3211e-15
14	3	2.844571177961e-12	5.689778039638e-13	3.6737e-15	6.0313e-15
14	4	2.186424594600e-12	-6.193070567579e-13	5.6715e-15	8.0255e-15
14	5	1.836672791875e-13	2.551222136340e-13	8.4214e-15	7.8402e-15
14	6	3.457880463223e-13	-1.225142433386e-12	8.1798e-15	7.1239e-15
14	7	-1.431850139336e-12	-5.293473758514e-13	1.0529e-14	1.0909e-14
14	8	-4.903467378512e-13	-4.431022206916e-13	7.4428e-15	8.3525e-15
14	9	1.537088101033e-13	8.406731083050e-13	1.1497e-14	1.3239e-14
14	10	-4.132919704558e-13	-2.117124782835e-13	1.1800e-14	1.1297e-14
14	11	9.353000548902e-13	2.888468414492e-13	1.0017e-14	1.0171e-14
14	12	-7.688374858058e-13	-5.107549627987e-13	1.8498e-14	1.9053e-14
14	13	-3.386207609621e-13	7.707639772311e-13	1.9195e-14	1.8004e-14
14	14	-2.984144671377e-13	-4.158274943503e-13	2.4947e-14	2.3338e-14
15	0	-7.186909771247e-13	0.000000000000e+00	2.2960e-15	0.0000e+00
15	1	3.990619069527e-13	-5.697390833790e-13	4.2310e-15	3.0454e-15
15	2	-2.234317332695e-14	4.112197052334e-13	5.2079e-15	5.5626e-15
15	3	-9.324590441351e-13	-2.443997314026e-12	5.2669e-15	4.0258e-15
15	4	1.066838551216e-12	-1.646990261299e-12	6.6859e-15	5.4983e-15
15	5	3.184209351767e-13	-1.461528967202e-12	7.3272e-15	5.8281e-15
15	6	6.593106321637e-13	-2.308932463105e-13	8.8499e-15	1.0047e-14
15	7	4.790053042329e-13	-8.432416246423e-13	7.9731e-15	7.3607e-15
15	8	-1.088013498736e-12	5.787127578740e-13	8.9598e-15	1.1873e-14
15	9	-1.160623303686e-14	3.686769057999e-13	8.3399e-15	8.2499e-15
15	10	1.667567087316e-13	4.587554901206e-13	1.4435e-14	1.3608e-14
15	11	7.998893998042e-13	1.685355016950e-13	1.2929e-14	1.1556e-14
15	12	-3.352031688610e-13	-7.774116101013e-14	1.4271e-14	1.3763e-14
15	13	1.035288998225e-13	1.561433363902e-13	2.2649e-14	2.2476e-14
15	14	-5.598577469954e-13	-2.912079849323e-15	2.0337e-14	2.0502e-14
15	15	3.362579001873e-13	-3.001570236802e-13	2.7114e-14	2.6736e-14
16	0	4.430027821783e-13	0.000000000000e+00	3.1199e-15	0.0000e+00
16	1	1.459172010314e-12	1.942609317925e-12	2.5503e-15	2.7638e-15
16	2	1.968632533679e-12	-1.996068556464e-12	3.2379e-15	3.0110e-15
16	3	2.166012250089e-12	-2.908980034597e-14	3.7548e-15	7.5740e-15
16	4	-7.451204452065e-14	3.361286226537e-13	8.5027e-15	7.9357e-15
16	5	-4.473310088525e-14	-2.673732132713e-13	8.7376e-15	7.6865e-15
16	6	-7.674523623114e-13	-6.599995666576e-15	7.1938e-15	8.4377e-15
16	7	-6.428357207249e-13	-1.324601412895e-12	9.5703e-15	9.4756e-15
16	8	-9.550359083684e-13	9.315324739342e-13	7.1466e-15	6.8991e-15
16	9	3.524117748086e-13	2.758556834358e-13	1.2281e-14	1.2341e-14
16	10	-4.231621703081e-13	3.010810871935e-13	8.9904e-15	9.0056e-15
16	11	-3.651926065146e-14	-2.389249573283e-13	1.3148e-14	1.2568e-14
16	12	-2.353590196996e-14	1.188260644773e-12	1.3060e-14	1.2514e-14
16	13	-5.875355891270e-15	-6.917097707507e-13	1.0159e-14	9.6300e-15
16	14	1.623375893740e-14	5.347306864836e-13	1.7605e-14	1.7909e-14
16	15	-1.562216380961e-13	4.091497924027e-15	2.0996e-14	1.8568e-14
16	16	-7.018449785096e-14	3.360258656168e-13	9.7846e-15	9.4407e-15
17	0	-1.051509793289e-12	0.000000000000e+00	3.4531e-15	0.0000e+00
17	1	-3.039233181437e-13	-1.267246018329e-12	4.1090e-15	3.0318e-15
17	2	-4.110011917931e-13	-8.705614068606e-14	6.0063e-15	6.1439e-15
17	3	-3.948429746446e-13	-2.291615921628e-12	5.0009e-15	3.5830e-15
17	4	1.515360358983e-14	-8.697278891563e-13	7.8886e-15	5.9801e-15
17	5	9.540463510796e-14	-6.311890769502e-13	7.2458e-15	6.4062e-15
17	6	1.750212955778e-13	2.624892966526e-13	9.9292e-15	9.3874e-15
17	7	-1.365262248870e-12	-7.405929667263e-13	7.4820e-15	7.7318e-15
17	8	-1.155989138425e-12	5.239689588776e-13	8.8666e-15	1.0480e-14
17	9	-7.175758521383e-13	-2.091019591541e-13	7.4836e-15	7.9561e-15
17	10	4.495314762838e-13	-2.083293424259e-13	1.3300e-14	1.3392e-14
17	11	2.605694381190e-13	-4.398744749170e-15	8.9845e-15	8.7289e-15
17	12	4.886635227397e-13	-4.832237385060e-13	1.5791e-14	1.5491e-14
17	13	-3.159135634881e-13	4.761993471755e-13	1.4293e-14	1.3113e-14
17	14	-1.243544853454e-13	-1.239036912843e-13	1.4116e-14	1.4784e-14
17	15	1.401990378555e-13	6.631210906614e-14	2.3634e-14	2.3667e-14
17	16	1.700134276605e-13	1.863137633706e-13	2.2995e-14	2.3020e-14
17	17	-2.200213655722e-13	3.520293567049e-13	1.4947e-14	1.5525e-14
18	0	1.666957755095e-13	0.000000000000e+00	4.3749e-15	0.0000e+00
18	1	9.326562549391e-13	1.715299542582e-12	3.9441e-15	2.2226e-15
18	2	4.474258506725e-13	-1.462952811732e-12	5.0496e-15	3.9598e-15
18	3	1.139763034106e-12	-1.202952856479e-12	5.8887e-15	6.6294e-15
18	4	-7.711887132284e-13	7.287391048172e-13	7.0670e-15	7.8055e-15
18	5	-4.470964552775e-14	-4.201402593872e-13	7.5508e-15	7.0713e-15
18	6	-1.664222302849e-13	-3.731796560643e-13	7.4229e-15	8.4783e-15
18	7	-3.390941592213e-13	-9.850531247092e-13	9.4494e-15	8.8294e-15
18	8	-3.426807076081e-13	2.459043781897e-13	7.8427e-15	7.9257e-15
18	9	-1.906917060238e-13	5.271768780423e-13	1.1508e-14	1.0783e-14
18	10	2.809535696239e-15	2.864733374201e-13	8.6474e-15	8.4429e-15
18	11	-1.114135176896e-13	1.349290476517e-13	1.2369e-14	1.2401e-14
18	12	-1.188475279622e-13	-3.069390042962e-13	1.0036e-14	1.0061e-14
18	13	3.982371167899e-14	3.278451736773e-13	1.1301e-14	1.1457e-14
18	14	1.055694708060e-13	-1.450243476696e-13	1.3470e-14	1.3570e-14
18	15	-1.590003431702e-13	3.079686286408e-13	1.3472e-14	1.2183e-14
18	16	2.386810582158e-13	-2.837229504293e-13	2.1326e-14	2.1182e-14
18	17	-2.282155318792e-13	2.624907468686e-13	2.1171e-14	2.0603e-14
18	18	8.979190158520e-15	-2.400656428413e-13	9.6811e-15	9.7115e-15
19	0	1.192581340883e-14	0.000000000000e+00	4.8148e-15	0.0000e+00
19	1	-1.172547855708e-12	-1.361088943242e-12	2.9479e-15	2.6462e-15
19	2	2.993333065514e-13	4.392825724563e-13	5.2034e-15	5.1980e-15
19	3	-1.229833298678e-12	-2.308734086144e-12	4.5260e-15	3.6838e-15
19	4	2.659975294505e-13	-1.531417639949e-12	7.9725e-15	5.3168e-15
19	5	6.939832233083e-13	-1.237463542612e-12	6.9248e-15	6.0648e-15
19	6	3.374628749327e-13	-1.413818293186e-13	9.0898e-15	8.9117e-15
19	7	-6.075892945244e-14	-5.857551407956e-13	7.7698e-15	7.7483e-15
19	8	-7.959275271471e-13	1.236505779583e-14	8.9967e-15	1.0346e-14
19	9	6.118979778285e-13	4.286818739036e-13	7.8129e-15	7.8675e-15
19	10	-1.732184910821e-13	-5.602174127939e-14	1.1857e-14	1.2075e-14
19	11	1.119278579939e-13	8.325002972152e-13	8.2397e-15	7.8699e-15
19	12	-9.467351117570e-13	-1.418943682968e-13	1.4556e-14	1.4522e-14
19	13	3.225782270856e-13	-3.931949314833e-13	9.8702e-15	9.8874e-15
19	14	-4.348110206516e-13	-1.658949587498e-13	1.5303e-14	1.5734e-14
19	15	-3.172274740337e-13	-2.570032239643e-13	1.8731e-14	1.9382e-14
19	16	-5.075396799229e-14	1.186245809397e-13	1.6860e-14	1.6453e-14
19	17	4.693850118052e-13	-3.861412189382e-14	2.2985e-14	2.3459e-14
19	18	-1.592990362850e-14	-6.011235844995e-14	1.9787e-14	1.9553e-14
19	19	3.229283856926e-13	-1.349581888781e-13	2.6813e-14	2.7276e-14
20	0	5.999296308484e-13	0.000000000000e+00	4.4553e-15	0.0000e+00
20	1	5.120424158187e-13	6.602204060636e-13	4.7731e-15	3.4348e-15
20	2	4.834076015909e-13	-2.793062431482e-15	6.1416e-15	5.8317e-15
20	3	1.271944761719e-12	-1.326151631743e-14	5.2889e-15	6.8173e-15
20	4	-2.987278116537e-13	9.324986820039e-13	7.4275e-15	7.1112e-15
20	5	8.511402982879e-15	1.940519165821e-13	8.1924e-15	7.1956e-15
20	6	1.342262613110e-13	-8.410585239373e-13	8.3832e-15	7.9006e-15
20	7	-3.689161345089e-13	-6.347656809298e-13	8.9673e-15	8.9874e-15
20	8	-3.276000924298e-13	2.945266142145e-13	7.9506e-15	8.3363e-15
20	9	5.532373337423e-14	-8.031127883739e-14	1.0362e-14	1.0253e-14
20	10	-7.108937617578e-14	1.838285471089e-13	8.7168e-15	8.8767e-15
20	11	2.094609308691e-13	-1.837378409707e-13	1.1344e-14	1.1129e-14
20	12	-1.885973924129e-13	2.153015274359e-13	9.8626e-15	9.8492e-15
20	13	-4.523446801515e-13	-2.773274425843e-14	1.2040e-14	1.1911e-14
20	14	2.389156782481e-13	3.620129768423e-13	1.2051e-14	1.2281e-14
20	15	2.153492396366e-13	-3.903266779807e-13	1.3474e-14	1.3748e-14
20	16	-2.665366629133e-13	-3.052167132781e-13	1.5086e-14	1.4941e-14
20	17	3.202909903848e-13	-2.934289216595e-13	1.4019e-14	1.4073e-14
20	18	-1.101563579814e-13	2.555240764414e-13	2.2487e-14	2.2323e-14
20	19	4.358551418634e-13	-1.356370562451e-13	2.1386e-14	2.1464e-14
20	20	-4.931826276778e-14	1.022278310009e-13	9.2256e-15	9.1142e-15
21	0	6.724750894708e-13	0.000000000000e+00	4.3791e-15	0.0000e+00
21	1	-1.123500001990e-12	-6.940099892295e-13	3.4292e-15	3.5850e-15
21	2	6.936719130245e-13	-2.932532368275e-13	5.2511e-15	5.6744e-15
21	3	-7.466359783828e-13	-6.178229942237e-13	5.6204e-15	4.9500e-15
21	4	2.259420834983e-13	-1.969742277681e-12	7.7965e-15	4.2785e-15
21	5	6.886328566291e-13	1.396617590470e-14	6.5445e-15	7.2346e-15
21	6	1.406203799407e-13	-2.670049408000e-13	9.0453e-15	8.3086e-15
21	7	6.071981661458e-14	-1.004581662243e-13	8.7328e-15	8.5857e-15
21	8	-9.762955633195e-13	-3.236618867137e-13	8.1307e-15	9.7513e-15
21	9	-4.248731694487e-13	6.781074673145e-14	8.3633e-15	8.5774e-15
21	10	-1.718277655586e-13	5.595375273548e-13	1.0894e-14	1.0063e-14
21	11	2.470841863826e-13	5.302304357881e-14	8.3353e-15	8.5109e-15
21	12	-1.030885856588e-13	-1.462752380091e-13	1.2964e-14	1.3025e-14
21	13	-7.451994437538e-14	-3.484275449790e-13	9.7208e-15	9.7692e-15
21	14	2.866221977665e-13	3.740341021278e-13	1.4362e-14	1.4893e-14
21	15	-3.712011818365e-13	4.664109698154e-14	1.5062e-14	1.5157e-14
21	16	5.377093901850e-13	-1.834326102393e-13	1.7621e-14	1.7428e-14
21	17	-2.071391173113e-13	2.492435250282e-13	1.5032e-14	1.5074e-14
21	18	3.531895193280e-13	3.391730572186e-13	1.3932e-14	1.3491e-14
21	19	-2.037234785991e-13	7.421730440016e-14	2.7743e-14	2.7865e-14
21	20	3.574672130091e-13	2.247943629703e-13	2.2470e-14	2.2652e-14
21	21	-1.193551872475e-13	-1.923603776705e-14	2.1990e-14	2.1977e-14
22	0	4.037090971961e-14	0.000000000000e+00	4.6060e-15	0.0000e+00
22	1	1.476339141289e-14	8.719323779272e-13	5.1471e-15	3.4416e-15
22	2	-3.557109928003e-13	1.146909925036e-12	5.4081e-15	4.5636e-15
22	3	6.286651768164e-13	4.654502292316e-13	5.8091e-15	6.6654e-15
22	4	-5.320854210105e-13	3.116915811367e-13	7.0823e-15	7.3963e-15
22	5	-6.835072133071e-13	1.313577638273e-13	6.4671e-15	7.4132e-15
22	6	-4.826854198223e-13	-3.379293242126e-13	7.8305e-15	8.2445e-15
22	7	-2.727481262292e-14	-1.274471165884e-14	8.3892e-15	8.9211e-15
22	8	-1.759533714834e-13	3.347190875713e-13	8.2892e-15	8.9597e-15
22	9	-5.006290620616e-13	2.469916994156e-13	9.5385e-15	9.7116e-15
22	10	-8.493256489481e-13	1.203595703374e-13	9.2597e-15	9.5205e-15
22	11	-2.032009607091e-13	2.685474320385e-13	1.0404e-14	1.0346e-14
22	12	2.343686520825e-13	-3.875296417379e-13	1.0105e-14	9.8778e-15
22	13	-7.307548754349e-15	1.399167226438e-13	1.0607e-14	1.0729e-14
22	14	2.043933374332e-13	-4.853425157086e-13	1.2716e-14	1.2947e-14
22	15	1.146467373677e-13	5.181534728687e-13	1.2750e-14	1.3006e-14
22	16	1.299304132762e-13	-2.970214507330e-13	1.3412e-14	1.3119e-14
22	17	6.000950693270e-13	2.579413702045e-14	1.4673e-14	1.4850e-14
22	18	6.302417277876e-14	1.105594352016e-13	1.5442e-14	1.5039e-14
22	19	-7.575677980001e-13	3.283703903032e-13	1.5387e-14	1.5556e-14
22	20	6.266833494507e-14	-2.094452540930e-14	2.4206e-14	2.4168e-14
22	21	-8.243204233011e-14	1.637245051613e-13	2.2015e-14	2.2121e-14
22	22	2.427103207195e-14	-1.124017180012e-13	9.1600e-15	8.8666e-15
23	0	7.418378938284e-13	0.000000000000e+00	4.2857e-15	0.0000e+00
23	1	-7.552598191476e-13	-1.401023118709e-12	4.5311e-15	3.4177e-15
23	2	1.199458755863e-13	-5.234631467821e-13	5.8138e-15	5.6663e-15
23	3	1.962436033075e-13	-2.788232957019e-13	6.4177e-15	6.4809e-15
23	4	-3.284442189728e-13	-1.893654538488e-12	7.4738e-15	4.6396e-15
23	5	5.787689052969e-13	-3.234891320937e-13	7.2404e-15	7.5065e-15
23	6	-8.150130489546e-13	2.775125133958e-13	7.9201e-15	8.7799e-15
23	7	-2.230334763715e-13	2.999286386529e-14	8.3543e-15	8.5758e-15
23	8	-9.936936634043e-13	-1.527005452168e-13	7.4715e-15	9.4097e-15
23	9	-1.782006393772e-14	1.162714938002e-13	8.7056e-15	8.8687e-15
23	10	-7.927554101968e-13	6.816755287808e-13	9.7798e-15	9.4887e-15
23	11	3.619706894956e-13	2.411097659494e-13	9.0602e-15	8.9849e-15
23	12	-1.609219625440e-14	-6.585378922357e-13	1.1878e-14	1.1205e-14
23	13	4.123542967505e-13	1.782457286630e-13	9.9188e-15	9.8938e-15
23	14	3.711702137186e-13	-1.639795065592e-13	1.2570e-14	1.2815e-14
23	15	3.298936213395e-14	-5.165516756089e-14	1.3843e-14	1.4058e-14
23	16	-2.656710521826e-13	-4.268541364199e-13	1.5870e-14	1.5666e-14
23	17	1.945268748025e-13	2.620887643214e-13	1.2155e-14	1.2339e-14
23	18	-1.226792842881e-14	4.757054973624e-13	1.5710e-14	1.5279e-14
23	19	1.305969939098e-13	4.240441950854e-14	1.8049e-14	1.7869e-14
23	20	-7.469906780572e-13	-6.100371822173e-13	1.6786e-14	1.6984e-14
23	21	1.388473911563e-13	2.200863416808e-13	2.7097e-14	2.7049e-14
23	22	-1.286254333164e-13	-1.785298660865e-13	2.4942e-14	2.5006e-14
23	23	1.660153270188e-13	5.267035533557e-15	1.6993e-14	1.7397e-14
24	0	-4.244544368484e-13	0.000000000000e+00	4.5593e-15	0.0000e+00
24	1	1.974506785677e-13	6.129829805490e-14	5.1609e-15	4.9634e-15
24	2	-1.126850125107e-12	1.585939778746e-12	4.3893e-15	3.7343e-15
24	3	-1.472031060970e-13	1.483959310043e-13	6.6139e-15	6.9146e-15
24	4	-5.781762988007e-13	4.915382165855e-13	7.1104e-15	7.0908e-15
24	5	-2.066139162691e-12	-3.380989708711e-13	5.0630e-15	7.4998e-15
24	6	-4.703756984854e-13	-3.454720609025e-13	8.1138e-15	8.2696e-15
24	7	-3.456612802411e-13	-2.626231660900e-13	8.3331e-15	8.5142e-15
24	8	1.055987901908e-14	-3.383477647825e-13	8.9730e-15	9.0083e-15
24	9	-2.033688996212e-13	-3.930986074442e-13	9.1633e-15	9.1525e-15
24	10	-3.313346788785e-14	4.926247836672e-13	9.6089e-15	9.2488e-15
24	11	8.113854011693e-13	5.209123136668e-13	9.4207e-15	9.6578e-15
24	12	2.483320687155e-13	-1.073518464423e-13	1.0537e-14	1.0321e-14
24	13	2.270981965633e-13	2.281018555263e-13	1.0135e-14	1.0123e-14
24	14	-1.157789149938e-14	2.288053975675e-13	1.2061e-14	1.2052e-14
24	15	2.785801380167e-13	-3.333473007180e-13	1.1496e-14	1.1872e-14
24	16	-3.734278488123e-13	4.233294334151e-13	1.3737e-14	1.3524e-14
24	17	-6.931305386514e-14	-6.431145029826e-13	1.3435e-14	1.3147e-14
24	18	1.823498480724e-14	3.340740784700e-13	1.3835e-14	1.3655e-14
24	19	-2.839361622763e-13	-2.292849262002e-13	1.6207e-14	1.5807e-14
24	20	-1.866775829524e-13	-4.062241832886e-13	1.5758e-14	1.5616e-14
24	21	3.297120689743e-13	-4.000518514114e-13	1.7555e-14	1.7727e-14
24	22	-3.730312897855e-14	2.271063810536e-13	2.5977e-14	2.5919e-14
24	23	4.966363025217e-14	-7.882140501353e-14	2.1227e-14	2.1073e-14
24	24	7.986356032799e-14	9.295947452809e-14	8.5245e-15	8.5383e-15
25	0	7.534442791705e-13	0.000000000000e+00	3.5355e-15	0.0000e+00
25	1	-3.541530024985e-16	-8.127143000533e-13	5.3896e-15	4.2958e-15
25	2	6.816821125173e-13	-7.302359139750e-13	5.0735e-15	5.4866e-15
25	3	1.504181620684e-13	-5.043637187529e-13	6.4620e-15	6.6514e-15
25	4	5.583320584074e-15	-1.412623834503e-12	7.3854e-15	5.3626e-15
25	5	-1.883758990663e-13	-2.144420145079e-13	7.5798e-15	7.5859e-15
25	6	-7.140607041608e-13	8.875738870112e-13	8.0910e-15	7.7044e-15
25	7	2.982341517866e-13	2.715317102938e-13	8.6658e-15	8.6592e-15
25	8	-5.919325706758e-13	-4.376098258918e-13	8.5852e-15	9.0271e-15
25	9	-4.962819903275e-13	-1.493850803557e-13	8.9105e-15	8.5553e-15
25	10	-4.506049508384e-13	7.287394830363e-13	9.6572e-15	9.0416e-15
25	11	4.641796462526e-13	5.035227466420e-13	9.1118e-15	9.0743e-15
25	12	6.799330037123e-13	-2.647680597577e-13	1.0652e-14	1.0744e-14
25	13	2.731523153586e-13	-2.379269429256e-13	1.0363e-14	1.0443e-14
25	14	1.118310985537e-13	2.950738754208e-13	1.1694e-14	1.1737e-14
25	15	-2.995530758976e-13	-2.140167261554e-13	1.3087e-14	1.3178e-14
25	16	-9.235979101649e-14	-1.993382756122e-13	1.3893e-14	1.3567e-14
