1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.269423846242e-11	0.000000000000e+00	3.3460e-15	0.0000e+00
2	1	-2.415303806360e-11	-4.714656062121e-12	7.9860e-16	2.6629e-15
2	2	1.230522625731e-11	-4.525227620985e-12	-1.2150e-17	2.7115e-17
3	0	-1.696793180304e-12	0.000000000000e+00	9.2576e-15	0.0000e+00
3	1	-2.077594471200e-12	7.736671699334e-12	1.5891e-14	8.1266e-15
3	2	-7.907381651447e-12	-3.758056738830e-13	4.5634e-15	3.4465e-15
3	3	4.610122165616e-12	5.041115319788e-12	1.2486e-16	1.6304e-16
4	0	-3.676960789353e-13	0.000000000000e+00	7.1240e-15	0.0000e+00
4	1	-8.621404528094e-12	-1.552754388582e-12	8.3246e-15	1.7113e-14
4	2	-2.350018771328e-12	3.739442613363e-12	1.9469e-14	1.0093e-14
4	3	2.938638480537e-12	-2.080455147174e-14	8.4179e-15	5.8550e-15
4	4	-3.951844560924e-12	5.653734731761e-12	2.6944e-15	4.0072e-15
5	0	-9.059951041162e-12	0.000000000000e+00	1.9757e-15	0.0000e+00
5	1	2.930629620774e-12	1.447982098474e-11	1.3876e-14	3.8476e-15
5	2	-7.707971168383e-12	3.467428116074e-12	7.7239e-15	1.6017e-14
5	3	2.273312359564e-12	1.146319023151e-12	7.1312e-15	7.6420e-15
5	4	6.120272987923e-12	-7.178560071820e-13	3.2594e-15	2.2378e-15
5	5	2.165274709361e-12	4.008594073172e-12	6.1700e-16	5.3708e-16
6	0	-5.452030121956e-12	0.000000000000e+00	2.3772e-15	0.0000e+00
6	1	-8.414525984236e-12	3.031326938468e-12	3.0269e-15	7.8224e-15
6	2	-3.885445659190e-12	7.130798129390e-12	7.3778e-15	5.9479e-15
6	3	3.120188414561e-12	1.010176188208e-11	1.4098e-14	6.7113e-15
6	4	5.047065556219e-12	-1.115461366216e-12	1.8438e-14	1.7618e-14
6	5	1.528587414819e-12	-2.369272091984e-12	1.4301e-14	7.4035e-15
6	6	-6.133181076603e-13	3.920178289365e-12	3.9635e-15	4.5801e-15
7	0	-3.420519347575e-12	0.000000000000e+00	2.5006e-15	0.0000e+00
7	1	-8.966849015714e-13	1.123328281365e-11	9.4978e-15	2.1548e-15
