1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.173405051229e-12	0.000000000000e+00	2.3273e-15	0.0000e+00
2	1	-2.006511941087e-11	-1.588858430039e-12	1.0535e-15	2.5624e-15
2	2	9.103240750830e-12	-5.588826779570e-12	-7.8051e-16	-1.4035e-15
3	0	-4.125082855656e-12	0.000000000000e+00	7.6712e-15	0.0000e+00
3	1	-2.672959749812e-12	9.254509366546e-12	1.4024e-14	7.3561e-15
3	2	-7.291689414283e-12	-4.247707164806e-13	4.0234e-15	2.9966e-15
3	3	9.491933244039e-13	3.304919907867e-12	1.3815e-16	1.6877e-16
4	0	-1.537105363915e-12	0.000000000000e+00	4.4185e-15	0.0000e+00
4	1	-7.422914392916e-12	-1.253070839166e-12	6.0370e-15	1.3052e-14
4	2	-3.333168994316e-12	5.844116153839e-12	1.4889e-14	7.5668e-15
4	3	1.461791000623e-12	3.125302911579e-12	5.9266e-15	4.1812e-15
4	4	-3.658892043997e-12	3.435811392141e-12	3.0782e-15	4.9243e-15
5	0	-9.523648622405e-12	0.000000000000e+00	1.2308e-15	0.0000e+00
5	1	1.692538644938e-12	1.030167050631e-11	9.9734e-15	2.6949e-15
5	2	-8.466720196828e-12	1.764082813974e-12	5.2884e-15	1.1346e-14
5	3	4.022419995929e-12	3.593033308103e-12	4.9113e-15	5.1714e-15
5	4	4.832719611978e-12	-2.323492532477e-13	2.8821e-15	1.9042e-15
5	5	3.279184072469e-12	3.375320530739e-12	6.5189e-16	5.5782e-16
6	0	-6.036708092918e-12	0.000000000000e+00	1.4177e-15	0.0000e+00
6	1	-7.301332699509e-12	2.860082147893e-12	2.0717e-15	5.5047e-15
6	2	-5.422954647890e-12	4.360543740050e-12	5.1301e-15	4.0934e-15
6	3	2.918363889447e-12	1.014993141846e-11	9.6484e-15	4.3873e-15
6	4	4.762758739710e-12	-1.819888463198e-12	1.4164e-14	1.3775e-14
6	5	1.849131840475e-12	-1.920488965300e-12	1.2422e-14	6.2949e-15
6	6	1.160201217124e-12	3.888824538697e-12	4.5275e-15	5.4797e-15
7	0	-2.972108859735e-12	0.000000000000e+00	1.4529e-15	0.0000e+00
7	1	-1.069833793188e-12	1.033183990023e-11	6.6602e-15	1.4256e-15
