1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.912276088257e-12	0.000000000000e+00	2.2158e-15	0.0000e+00
2	1	-2.004407888939e-11	-1.774049177853e-12	8.9458e-16	2.2403e-15
2	2	9.110492212525e-12	-5.365733244792e-12	-8.2838e-16	-1.4837e-15
3	0	-3.650029120811e-12	0.000000000000e+00	7.7115e-15	0.0000e+00
3	1	-2.407429939754e-12	9.217828682272e-12	1.3830e-14	7.2587e-15
3	2	-7.301037044236e-12	-1.172913324279e-13	3.7176e-15	2.8141e-15
3	3	9.457828848458e-13	3.423543730459e-12	1.1093e-16	1.3377e-16
4	0	-1.266722906903e-12	0.000000000000e+00	4.4974e-15	0.0000e+00
4	1	-7.218328626843e-12	-1.265788539626e-12	6.0810e-15	1.3184e-14
4	2	-3.492908010051e-12	5.897247373127e-12	1.5116e-14	7.6907e-15
4	3	1.555647451961e-12	3.194868618723e-12	5.6888e-15	4.0406e-15
4	4	-4.019095256442e-12	3.727011197527e-12	2.8854e-15	4.6259e-15
5	0	-9.859672404730e-12	0.000000000000e+00	1.2468e-15	0.0000e+00
5	1	1.648522347470e-12	1.070640500725e-11	1.0019e-14	2.7170e-15
5	2	-8.667062701175e-12	1.829275979013e-12	5.3622e-15	1.1475e-14
5	3	4.026253685887e-12	3.502181403610e-12	4.8546e-15	5.1156e-15
5	4	4.969266555500e-12	-4.627322170921e-13	2.6212e-15	1.7347e-15
5	5	3.115072369663e-12	3.442803290625e-12	5.9796e-16	5.0430e-16
6	0	-6.175562802314e-12	0.000000000000e+00	1.4539e-15	0.0000e+00
6	1	-7.627547661079e-12	2.963033450489e-12	2.0855e-15	5.5571e-15
6	2	-5.423448856678e-12	4.598885538386e-12	5.1995e-15	4.1377e-15
6	3	2.845305505962e-12	1.017782753149e-11	9.7717e-15	4.4428e-15
6	4	4.742374556459e-12	-1.834120804833e-12	1.4198e-14	1.3820e-14
6	5	1.923594400578e-12	-2.070853004086e-12	1.2047e-14	6.1107e-15
6	6	9.509338301123e-13	3.925265089921e-12	4.1963e-15	5.0808e-15
7	0	-2.901859062600e-12	0.000000000000e+00	1.4828e-15	0.0000e+00
7	1	-1.082014922954e-12	1.031815635896e-11	6.7282e-15	1.4407e-15
