1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.597803824134e-12	0.000000000000e+00	2.3482e-15	0.0000e+00
2	1	-1.990537018280e-11	-1.461031127922e-12	1.1099e-15	2.7476e-15
2	2	8.771206781866e-12	-5.494770524913e-12	-7.8750e-16	-1.4198e-15
3	0	-4.552168821406e-12	0.000000000000e+00	7.5931e-15	0.0000e+00
3	1	-2.536161303332e-12	8.968453498890e-12	1.4039e-14	7.4064e-15
3	2	-7.451885780874e-12	-6.285140797944e-13	4.1938e-15	3.0943e-15
3	3	9.092693458559e-13	2.510158690820e-12	1.4383e-16	1.8094e-16
4	0	-1.353045838593e-12	0.000000000000e+00	4.3484e-15	0.0000e+00
4	1	-7.828450957499e-12	-1.317392434189e-12	5.9601e-15	1.2840e-14
4	2	-3.204389069746e-12	5.608247429843e-12	1.4702e-14	7.4487e-15
4	3	1.364341863960e-12	3.059114139821e-12	5.8707e-15	4.1490e-15
4	4	-3.122833551115e-12	3.119274084662e-12	3.0451e-15	4.8772e-15
5	0	-8.711834685641e-12	0.000000000000e+00	1.2101e-15	0.0000e+00
5	1	1.647981126283e-12	1.029928388634e-11	9.7175e-15	2.6673e-15
5	2	-8.430251720182e-12	1.748646459704e-12	5.1916e-15	1.1153e-14
5	3	3.934821133726e-12	3.415346439834e-12	4.8855e-15	5.1519e-15
5	4	4.716976294869e-12	2.192040627556e-13	2.9417e-15	1.9563e-15
5	5	3.339942059394e-12	3.172279308364e-12	6.6254e-16	5.6428e-16
6	0	-5.934589911942e-12	0.000000000000e+00	1.3894e-15	0.0000e+00
6	1	-7.037380971221e-12	2.989659926514e-12	2.0315e-15	5.4198e-15
6	2	-5.333568683721e-12	4.325916407456e-12	5.0583e-15	4.0246e-15
6	3	3.084684781678e-12	9.981425404661e-12	9.4283e-15	4.2855e-15
6	4	4.729485038336e-12	-1.750307495781e-12	1.3977e-14	1.3584e-14
6	5	1.962193168546e-12	-1.539907758884e-12	1.2411e-14	6.2866e-15
6	6	1.146402942180e-12	3.739114689944e-12	4.5338e-15	5.4454e-15
7	0	-3.252000752417e-12	0.000000000000e+00	1.4237e-15	0.0000e+00
7	1	-1.120137500396e-12	1.048317977108e-11	6.5221e-15	1.4062e-15
