1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.097785085471e-12	0.000000000000e+00	2.1964e-15	0.0000e+00
2	1	-2.011936016344e-11	-1.582021679733e-12	9.5217e-16	2.3997e-15
2	2	9.106710831468e-12	-5.368177538644e-12	-8.0021e-16	-1.4240e-15
3	0	-4.085016970342e-12	0.000000000000e+00	7.6945e-15	0.0000e+00
3	1	-2.420887879975e-12	9.095854476470e-12	1.3824e-14	7.2909e-15
3	2	-7.156820590918e-12	-3.895591694823e-13	3.8640e-15	2.8828e-15
3	3	9.271012007656e-13	3.447227469773e-12	1.2606e-16	1.5687e-16
4	0	-1.588330067545e-12	0.000000000000e+00	4.5191e-15	0.0000e+00
4	1	-7.321176165690e-12	-1.272747196188e-12	6.1100e-15	1.3185e-14
4	2	-3.313935248694e-12	5.809858812676e-12	1.4922e-14	7.6009e-15
4	3	1.560547405301e-12	3.241881109529e-12	5.7601e-15	4.0771e-15
4	4	-3.754640323748e-12	3.406381651356e-12	2.9931e-15	4.8039e-15
5	0	-9.665900230072e-12	0.000000000000e+00	1.2475e-15	0.0000e+00
5	1	1.629049103714e-12	1.053754518773e-11	1.0067e-14	2.7205e-15
5	2	-8.510588414115e-12	1.790760594300e-12	5.3288e-15	1.1463e-14
5	3	3.948713612561e-12	3.650535430663e-12	4.8930e-15	5.1486e-15
5	4	4.773124175616e-12	-2.337728527618e-13	2.7805e-15	1.8348e-15
5	5	3.155196471588e-12	3.349251272251e-12	6.3463e-16	5.4020e-16
6	0	-6.097321195941e-12	0.000000000000e+00	1.4523e-15	0.0000e+00
6	1	-7.477658011107e-12	2.891121755759e-12	2.1069e-15	5.5944e-15
6	2	-5.372092196172e-12	4.475024999187e-12	5.1762e-15	4.1380e-15
6	3	2.894938438547e-12	1.020190073405e-11	9.6858e-15	4.3981e-15
6	4	4.708831902268e-12	-1.720027110207e-12	1.4146e-14	1.3750e-14
6	5	1.822463733426e-12	-2.003545996616e-12	1.2249e-14	6.2113e-15
6	6	1.074009629748e-12	3.975439046308e-12	4.3792e-15	5.3012e-15
7	0	-2.942475714748e-12	0.000000000000e+00	1.4846e-15	0.0000e+00
7	1	-1.050071126177e-12	1.023808147503e-11	6.7837e-15	1.4492e-15
