1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.077040057915e-12	0.000000000000e+00	2.2773e-15	0.0000e+00
2	1	-2.003747564898e-11	-1.503663015568e-12	9.9958e-16	2.5160e-15
2	2	9.095199554971e-12	-5.417179518101e-12	-7.8416e-16	-1.4023e-15
3	0	-4.051112573923e-12	0.000000000000e+00	7.7033e-15	0.0000e+00
3	1	-2.497652536688e-12	9.165264807870e-12	1.4088e-14	7.4138e-15
3	2	-7.206184397859e-12	-3.697840721561e-13	4.0583e-15	3.0376e-15
3	3	9.285524235646e-13	3.334073978465e-12	1.3848e-16	1.7108e-16
4	0	-1.563566253074e-12	0.000000000000e+00	4.4048e-15	0.0000e+00
4	1	-7.373510781598e-12	-1.314939804034e-12	6.0338e-15	1.3022e-14
4	2	-3.381323889732e-12	5.815864931809e-12	1.4912e-14	7.5944e-15
4	3	1.530229304987e-12	3.214079972605e-12	5.9250e-15	4.1831e-15
4	4	-3.697433306826e-12	3.341545589709e-12	3.0562e-15	4.9046e-15
5	0	-9.568319671989e-12	0.000000000000e+00	1.2247e-15	0.0000e+00
5	1	1.617940873450e-12	1.043799511687e-11	9.9240e-15	2.6856e-15
5	2	-8.503385455032e-12	1.746214674485e-12	5.2776e-15	1.1344e-14
5	3	3.983379727498e-12	3.630601805593e-12	4.9159e-15	5.1791e-15
5	4	4.787148731499e-12	-2.111661957592e-13	2.8974e-15	1.9124e-15
5	5	3.190243305973e-12	3.367035646331e-12	6.5212e-16	5.5739e-16
6	0	-6.021164593442e-12	0.000000000000e+00	1.4122e-15	0.0000e+00
6	1	-7.413127195702e-12	2.856771669364e-12	2.0648e-15	5.4896e-15
6	2	-5.366899298371e-12	4.410153466048e-12	5.1215e-15	4.0906e-15
6	3	2.906904760251e-12	1.018030086286e-11	9.6290e-15	4.3790e-15
6	4	4.705892775373e-12	-1.726261009308e-12	1.4196e-14	1.3800e-14
6	5	1.864623118196e-12	-1.966283116779e-12	1.2464e-14	6.3185e-15
6	6	1.029135932346e-12	3.923515399916e-12	4.4908e-15	5.4287e-15
7	0	-2.942943859061e-12	0.000000000000e+00	1.4436e-15	0.0000e+00
7	1	-1.055129608413e-12	1.024800590118e-11	6.6352e-15	1.4214e-15
