1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.424341361905e-11	0.000000000000e+00	9.4761e-16	0.0000e+00
2	1	-2.513642479932e-11	-6.704847426993e-12	-1.7292e-15	-3.2503e-15
2	2	1.240255557234e-11	-3.878825932429e-12	-2.7704e-16	-2.4471e-16
3	0	-1.051011957741e-12	0.000000000000e+00	5.8486e-15	0.0000e+00
3	1	2.071020695709e-13	6.819105606588e-12	6.1178e-15	3.0515e-15
3	2	-9.670747861714e-12	7.418194447728e-13	-1.5860e-15	-9.5832e-16
3	3	8.195926220938e-12	6.637769300258e-12	-2.3231e-16	-2.7002e-16
4	0	-3.295612161019e-12	0.000000000000e+00	5.9450e-15	0.0000e+00
4	1	-9.197385058741e-12	-2.568318879201e-13	7.0284e-15	1.3958e-14
4	2	-2.006508565923e-12	2.230756386439e-12	1.3579e-14	7.2101e-15
4	3	4.127642104876e-12	-1.128828628317e-12	3.0232e-15	2.3256e-15
4	4	-2.210061038163e-12	4.769741206248e-12	9.1835e-16	1.3662e-15
5	0	-9.361273371047e-12	0.000000000000e+00	1.7658e-15	0.0000e+00
5	1	3.546290417336e-12	1.713745582120e-11	1.1277e-14	3.2555e-15
5	2	-6.871527965924e-12	4.247259267383e-12	6.3337e-15	1.2759e-14
5	3	1.160324319250e-12	2.166610738025e-12	4.2292e-15	4.5361e-15
5	4	8.963903954218e-12	-8.683653646968e-13	-5.6336e-16	-3.8909e-16
5	5	1.430210312998e-12	2.792380070344e-12	4.2352e-17	1.8295e-17
6	0	-4.838905262927e-12	0.000000000000e+00	2.0076e-15	0.0000e+00
6	1	-9.432725059905e-12	1.848068222625e-12	2.5370e-15	6.3656e-15
6	2	-2.532843131262e-12	9.157090913632e-12	5.5580e-15	4.6640e-15
6	3	3.592560801964e-12	1.134007862979e-11	1.0183e-14	4.9885e-15
6	4	5.000112010308e-12	-6.642358915168e-13	1.2078e-14	1.1534e-14
6	5	4.493352742029e-13	-3.074526092656e-12	6.3497e-15	3.3620e-15
6	6	-3.072285846682e-12	4.218433455787e-12	3.1263e-16	1.3734e-15
7	0	-2.696463034106e-12	0.000000000000e+00	2.0551e-15	0.0000e+00
7	1	-1.072288737680e-12	1.146144046768e-11	7.5989e-15	1.8085e-15
