1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.677267536842e-12	0.000000000000e+00	2.7685e-15	0.0000e+00
2	1	-2.096813905217e-11	-1.732511564789e-12	2.0143e-15	4.9851e-15
2	2	8.908435531592e-12	-4.696789503845e-12	3.9840e-17	8.3123e-18
3	0	-4.035616940712e-12	0.000000000000e+00	8.1773e-15	0.0000e+00
3	1	-2.619609028520e-12	8.523009134454e-12	1.5429e-14	8.1029e-15
3	2	-7.467661921047e-12	-1.683904051866e-12	5.1765e-15	3.8878e-15
3	3	1.666178446884e-12	2.427163274026e-12	2.0103e-16	2.6267e-16
4	0	-1.348390976032e-12	0.000000000000e+00	4.9295e-15	0.0000e+00
4	1	-7.849196392416e-12	-1.614465474774e-12	6.2291e-15	1.3059e-14
4	2	-3.043382477864e-12	4.753018165006e-12	1.5967e-14	8.2014e-15
4	3	1.750112190158e-12	2.525492366128e-12	7.4592e-15	5.0941e-15
4	4	-2.301187189518e-12	3.068536834111e-12	2.6333e-15	4.2114e-15
5	0	-7.814376195146e-12	0.000000000000e+00	1.4139e-15	0.0000e+00
5	1	1.904929876114e-12	1.057974191058e-11	1.0402e-14	2.8986e-15
5	2	-7.970197839043e-12	2.325474985018e-12	5.8486e-15	1.2224e-14
5	3	3.857288214350e-12	3.024277911572e-12	5.7609e-15	6.1908e-15
5	4	4.660652639406e-12	4.688651964729e-13	3.3584e-15	2.2727e-15
5	5	3.302252057970e-12	3.696299730145e-12	6.3654e-16	5.5106e-16
6	0	-5.322532776844e-12	0.000000000000e+00	1.5925e-15	0.0000e+00
6	1	-6.611912566462e-12	2.892970017165e-12	2.1693e-15	5.6958e-15
6	2	-5.102547588907e-12	4.707366392677e-12	5.5896e-15	4.4729e-15
6	3	3.232306745683e-12	9.707776364346e-12	1.0830e-14	5.1627e-15
6	4	4.606800504417e-12	-1.512600034904e-12	1.5830e-14	1.5125e-14
6	5	1.694794656502e-12	-1.420844225887e-12	1.3469e-14	6.9611e-15
6	6	3.412312615081e-13	3.244828692573e-12	4.0645e-15	4.9059e-15
7	0	-3.643091439123e-12	0.000000000000e+00	1.6806e-15	0.0000e+00
7	1	-1.086243611179e-12	1.066413686943e-11	6.8660e-15	1.5417e-15
