1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.597348773781e-12	0.000000000000e+00	2.1802e-15	0.0000e+00
2	1	-2.000173888725e-11	-1.541190540355e-12	9.1440e-16	2.3544e-15
2	2	9.295347177215e-12	-5.288360672780e-12	-7.8785e-16	-1.4121e-15
3	0	-4.737481869110e-12	0.000000000000e+00	7.3049e-15	0.0000e+00
3	1	-2.362602088305e-12	9.062012655193e-12	1.3132e-14	6.8548e-15
3	2	-7.190512977455e-12	-6.282362976696e-13	3.4427e-15	2.5043e-15
3	3	1.436346707204e-12	2.979463790562e-12	1.1111e-16	1.3809e-16
4	0	-1.770807742333e-12	0.000000000000e+00	4.2569e-15	0.0000e+00
4	1	-7.751835721055e-12	-1.445182541393e-12	5.8248e-15	1.2596e-14
4	2	-3.282907664433e-12	5.442005281799e-12	1.4250e-14	7.2382e-15
4	3	1.451656926442e-12	3.135743514334e-12	5.6844e-15	4.0063e-15
4	4	-3.026847011228e-12	2.889607612191e-12	3.1509e-15	5.0692e-15
5	0	-8.936052282057e-12	0.000000000000e+00	1.1924e-15	0.0000e+00
5	1	1.612561579662e-12	1.037755257190e-11	9.6386e-15	2.5984e-15
5	2	-8.264010683088e-12	1.779080992574e-12	5.0847e-15	1.0950e-14
5	3	3.829944356498e-12	3.579914403070e-12	4.6308e-15	4.8722e-15
5	4	4.807002689989e-12	1.248372985362e-13	2.5724e-15	1.6949e-15
5	5	3.229541541720e-12	3.010467266328e-12	6.0948e-16	5.1830e-16
6	0	-5.730794208445e-12	0.000000000000e+00	1.3634e-15	0.0000e+00
6	1	-7.165876963813e-12	2.566375591009e-12	1.9931e-15	5.2960e-15
6	2	-5.130585794200e-12	4.415954168757e-12	4.9102e-15	3.9318e-15
6	3	3.024604045151e-12	9.904987506816e-12	9.4164e-15	4.2794e-15
6	4	4.587925082927e-12	-1.501170935795e-12	1.3593e-14	1.3208e-14
6	5	1.820154306998e-12	-1.695920833879e-12	1.1768e-14	5.9479e-15
6	6	9.676829468042e-13	3.768681758244e-12	4.4864e-15	5.3720e-15
7	0	-3.125518801439e-12	0.000000000000e+00	1.3955e-15	0.0000e+00
7	1	-1.055579943780e-12	1.022688740821e-11	6.4238e-15	1.3769e-15
