1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.531953085913e-12	0.000000000000e+00	2.4568e-15	0.0000e+00
2	1	-1.976799773610e-11	-1.476193076603e-12	9.2253e-16	2.3384e-15
2	2	8.973053308861e-12	-5.726255177342e-12	-8.1404e-16	-1.4553e-15
3	0	-4.223335629749e-12	0.000000000000e+00	7.6540e-15	0.0000e+00
3	1	-2.565696913970e-12	9.113756436171e-12	1.3992e-14	7.4283e-15
3	2	-7.439712583688e-12	-1.105611062325e-13	4.0845e-15	3.0938e-15
3	3	8.539048877672e-13	3.168241513731e-12	1.4229e-16	1.7617e-16
4	0	-1.535551044996e-12	0.000000000000e+00	4.4837e-15	0.0000e+00
4	1	-7.693032982718e-12	-1.226337972706e-12	6.1408e-15	1.3196e-14
4	2	-3.248623042383e-12	5.800291122038e-12	1.4969e-14	7.6606e-15
4	3	1.547968073974e-12	2.994865605719e-12	5.9713e-15	4.2066e-15
4	4	-3.706755309480e-12	3.225340908877e-12	3.1842e-15	5.1305e-15
5	0	-9.428484417939e-12	0.000000000000e+00	1.2513e-15	0.0000e+00
5	1	1.613887559682e-12	1.008212306996e-11	1.0042e-14	2.7418e-15
5	2	-8.435191032083e-12	1.668218684712e-12	5.3353e-15	1.1449e-14
5	3	3.935974409383e-12	3.445116672344e-12	4.9588e-15	5.2199e-15
5	4	4.851339838096e-12	-1.805598964481e-13	3.0268e-15	2.0021e-15
5	5	3.232996078503e-12	3.295398848978e-12	6.7840e-16	5.9004e-16
6	0	-5.941622072534e-12	0.000000000000e+00	1.4425e-15	0.0000e+00
6	1	-7.282002848999e-12	2.703899857783e-12	2.1093e-15	5.6054e-15
6	2	-5.356229318259e-12	4.317195995991e-12	5.1897e-15	4.1617e-15
6	3	3.020883127007e-12	1.015703668533e-11	9.7266e-15	4.4213e-15
6	4	4.682586986308e-12	-1.803791686731e-12	1.4237e-14	1.3864e-14
6	5	1.812292846259e-12	-1.699556342296e-12	1.2543e-14	6.3595e-15
6	6	1.166002238413e-12	3.958009597324e-12	4.7265e-15	5.7406e-15
7	0	-2.984378401221e-12	0.000000000000e+00	1.4747e-15	0.0000e+00
7	1	-1.085340887162e-12	1.037534777088e-11	6.7617e-15	1.4520e-15
