1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.918066690012e-12	0.000000000000e+00	3.6764e-15	0.0000e+00
2	1	-1.919892613788e-11	-1.718769575794e-12	1.3297e-15	3.2381e-15
2	2	7.541191191565e-12	-6.310886746355e-12	-9.6664e-16	-1.8150e-15
3	0	-3.558316173329e-12	0.000000000000e+00	7.6116e-15	0.0000e+00
3	1	-3.852446546604e-12	9.649880811090e-12	1.4585e-14	7.8701e-15
3	2	-6.776757573131e-12	2.178260708141e-12	4.8657e-15	3.7166e-15
3	3	-3.311283156264e-13	4.207087098977e-12	1.8720e-16	2.3814e-16
4	0	-9.510966917435e-13	0.000000000000e+00	4.9994e-15	0.0000e+00
4	1	-7.571253188363e-12	-5.467262649187e-13	6.6187e-15	1.3880e-14
4	2	-3.308555911480e-12	7.774358852973e-12	1.4948e-14	7.7089e-15
4	3	1.305467238397e-12	2.822521861664e-12	6.5779e-15	4.7140e-15
4	4	-5.019991014361e-12	4.305924954682e-12	3.3152e-15	5.5955e-15
5	0	-1.162798250824e-11	0.000000000000e+00	1.4235e-15	0.0000e+00
5	1	1.394656220109e-12	1.001081940375e-11	1.0615e-14	2.9635e-15
5	2	-9.134511308876e-12	9.866746899461e-13	5.4851e-15	1.1706e-14
5	3	4.399025628129e-12	4.093335000959e-12	5.3811e-15	5.6060e-15
5	4	5.302263263434e-12	-1.630498892723e-12	3.8509e-15	2.4669e-15
5	5	3.345982987247e-12	3.971051800516e-12	8.1894e-16	6.9671e-16
6	0	-6.835446701331e-12	0.000000000000e+00	1.5960e-15	0.0000e+00
6	1	-7.709732050970e-12	4.141148946945e-12	2.3758e-15	6.1406e-15
6	2	-6.617361249772e-12	4.216414470999e-12	5.4817e-15	4.4497e-15
6	3	2.892536500322e-12	1.103647048873e-11	9.8442e-15	4.4708e-15
6	4	4.854980526471e-12	-2.638684804539e-12	1.4089e-14	1.3781e-14
6	5	2.089158891284e-12	-1.419647915716e-12	1.3408e-14	6.7357e-15
6	6	1.768199366043e-12	5.247778255025e-12	5.3600e-15	6.4104e-15
7	0	-2.967744410598e-12	0.000000000000e+00	1.7071e-15	0.0000e+00
7	1	-1.077459075099e-12	1.055832687874e-11	7.4242e-15	1.6246e-15
