1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.884248696549e-12	0.000000000000e+00	2.7377e-15	0.0000e+00
2	1	-2.118552791859e-11	-2.012715347440e-12	1.7845e-15	4.5721e-15
2	2	9.148595666626e-12	-5.256719518015e-12	1.4787e-17	-2.5888e-17
3	0	-3.375775688594e-12	0.000000000000e+00	8.1137e-15	0.0000e+00
3	1	-2.510209092331e-12	8.979813010566e-12	1.5318e-14	8.0177e-15
3	2	-7.542868018344e-12	-1.057912245377e-12	5.1709e-15	3.8866e-15
3	3	1.589810942871e-12	3.133141431172e-12	2.0959e-16	2.7468e-16
4	0	-1.634116683807e-12	0.000000000000e+00	4.9969e-15	0.0000e+00
4	1	-7.764954081237e-12	-1.426763533629e-12	6.2839e-15	1.3210e-14
4	2	-3.130663065535e-12	5.306603245885e-12	1.5920e-14	8.2307e-15
4	3	1.697282796147e-12	2.531446564488e-12	7.5928e-15	5.2079e-15
4	4	-3.129762725913e-12	3.185454856213e-12	2.8804e-15	4.6030e-15
5	0	-8.745593924672e-12	0.000000000000e+00	1.4316e-15	0.0000e+00
5	1	1.773947174654e-12	1.078653945550e-11	1.0578e-14	2.9075e-15
5	2	-8.242082763445e-12	2.139502667282e-12	5.8847e-15	1.2331e-14
5	3	3.937990143477e-12	3.537133929240e-12	5.8085e-15	6.2334e-15
5	4	4.713079629766e-12	1.439956704656e-14	3.5628e-15	2.4173e-15
5	5	3.559987348963e-12	3.568971978140e-12	6.8288e-16	5.9497e-16
6	0	-5.546496244140e-12	0.000000000000e+00	1.6126e-15	0.0000e+00
6	1	-7.094680008827e-12	2.888808511683e-12	2.2000e-15	5.7761e-15
6	2	-5.239913254933e-12	4.722259553799e-12	5.6138e-15	4.5121e-15
6	3	3.181405402722e-12	1.003071298575e-11	1.0980e-14	5.2327e-15
6	4	4.623597317620e-12	-1.432878389741e-12	1.5787e-14	1.5068e-14
6	5	1.727862440980e-12	-1.618035706972e-12	1.3557e-14	7.0203e-15
6	6	7.485270433573e-13	3.696223492558e-12	4.4142e-15	5.2853e-15
7	0	-3.360799206023e-12	0.000000000000e+00	1.6985e-15	0.0000e+00
7	1	-9.875248844593e-13	1.069154446984e-11	6.9892e-15	1.5567e-15
