1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.918449286497e-12	0.000000000000e+00	2.2000e-15	0.0000e+00
2	1	-2.004214002710e-11	-1.583124688367e-12	9.4799e-16	2.3955e-15
2	2	8.950589719281e-12	-5.585271596340e-12	-8.0174e-16	-1.4238e-15
3	0	-3.850331620067e-12	0.000000000000e+00	7.5285e-15	0.0000e+00
3	1	-2.481688774841e-12	9.229471381788e-12	1.3616e-14	7.2141e-15
3	2	-7.184853647588e-12	-4.465617205185e-14	3.8347e-15	2.8632e-15
3	3	6.098438112097e-13	3.607037751663e-12	1.2821e-16	1.5566e-16
4	0	-1.629075628696e-12	0.000000000000e+00	4.3402e-15	0.0000e+00
4	1	-7.293922667432e-12	-1.133965985307e-12	5.9660e-15	1.2846e-14
4	2	-3.430655084465e-12	6.061915894166e-12	1.4664e-14	7.4490e-15
4	3	1.647085656154e-12	3.267461780653e-12	5.6979e-15	4.0348e-15
4	4	-4.055740222058e-12	3.470012864222e-12	3.0235e-15	4.8640e-15
5	0	-1.012286863797e-11	0.000000000000e+00	1.2134e-15	0.0000e+00
5	1	1.596283206817e-12	1.037317831216e-11	9.7994e-15	2.6609e-15
5	2	-8.637541518453e-12	1.771563871897e-12	5.2074e-15	1.1166e-14
5	3	4.041840690088e-12	3.605128633962e-12	4.7800e-15	5.0260e-15
5	4	4.776073513756e-12	-4.274554891353e-13	2.7720e-15	1.8186e-15
5	5	3.069392313894e-12	3.312906005572e-12	6.3317e-16	5.4013e-16
6	0	-6.201406895105e-12	0.000000000000e+00	1.3931e-15	0.0000e+00
6	1	-7.616495962947e-12	2.825200364791e-12	2.0424e-15	5.4221e-15
6	2	-5.520658616526e-12	4.399774249953e-12	5.0489e-15	4.0256e-15
6	3	2.947387610498e-12	1.032273227132e-11	9.4447e-15	4.2962e-15
6	4	4.714282551546e-12	-1.861304306878e-12	1.3889e-14	1.3535e-14
6	5	1.824985200083e-12	-2.097571051223e-12	1.2130e-14	6.1397e-15
6	6	1.175877719303e-12	4.024969256576e-12	4.4384e-15	5.4107e-15
7	0	-2.837176660250e-12	0.000000000000e+00	1.4231e-15	0.0000e+00
7	1	-1.075305855184e-12	1.024447940190e-11	6.5580e-15	1.4065e-15
