1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.368893231633e-12	0.000000000000e+00	2.4059e-15	0.0000e+00
2	1	-2.146387490197e-11	-2.589078575918e-12	1.8255e-15	4.5153e-15
2	2	1.097366991448e-11	-3.353002013885e-12	1.0368e-16	2.8612e-17
3	0	-3.622590331992e-12	0.000000000000e+00	7.9773e-15	0.0000e+00
3	1	-1.244653395550e-12	8.347195240635e-12	1.4616e-14	7.6667e-15
3	2	-6.614114364319e-12	-9.591359840649e-13	4.8812e-15	3.7811e-15
3	3	4.038251075509e-12	4.768801535451e-12	2.1077e-16	2.7075e-16
4	0	-2.440834834747e-12	0.000000000000e+00	5.0054e-15	0.0000e+00
4	1	-7.328621644965e-12	-1.090082344686e-12	5.9510e-15	1.2993e-14
4	2	-3.351639441800e-12	3.972184843056e-12	1.6288e-14	8.3187e-15
4	3	1.248959250685e-12	2.830686176912e-12	8.4231e-15	5.9070e-15
4	4	-3.182208333322e-12	2.956560167812e-12	3.3596e-15	5.4826e-15
5	0	-8.330403569488e-12	0.000000000000e+00	1.3538e-15	0.0000e+00
5	1	1.247848195504e-12	1.249985296749e-11	1.0424e-14	2.7306e-15
5	2	-7.683944105919e-12	2.254530460710e-12	5.8689e-15	1.2456e-14
5	3	3.382180859513e-12	3.744350203807e-12	5.9407e-15	6.4121e-15
5	4	4.734281670713e-12	-4.972243317514e-13	3.8232e-15	2.5098e-15
5	5	3.156230060905e-12	2.323246531427e-12	6.5682e-16	5.6188e-16
6	0	-4.851153590163e-12	0.000000000000e+00	1.6268e-15	0.0000e+00
6	1	-7.254521271210e-12	2.435425815626e-12	2.1010e-15	5.5259e-15
6	2	-4.862536620947e-12	5.772309394521e-12	5.5477e-15	4.3906e-15
6	3	3.413028905454e-12	1.036502754332e-11	1.1966e-14	5.6358e-15
6	4	3.739184481134e-12	-3.562560084969e-13	1.5942e-14	1.5296e-14
6	5	1.090607038144e-12	-1.671549054186e-12	1.3578e-14	7.0542e-15
6	6	-8.595219384631e-13	3.659216762539e-12	4.6114e-15	5.6705e-15
7	0	-3.397656194831e-12	0.000000000000e+00	1.6831e-15	0.0000e+00
7	1	-6.586598421996e-13	9.977359539465e-12	6.9118e-15	1.4672e-15
