1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.487819911851e-11	0.000000000000e+00	-1.2738e-15	0.0000e+00
2	1	-2.573247798356e-11	-7.838357018919e-12	-2.8078e-15	-6.0474e-15
2	2	1.286320142154e-11	-6.680197589805e-12	-3.5634e-16	-3.0791e-16
3	0	6.006578324985e-13	0.000000000000e+00	3.6792e-15	0.0000e+00
3	1	5.676577685793e-13	8.459371939068e-12	-2.1373e-16	-6.6759e-16
3	2	-1.117045963394e-11	3.930914615996e-13	-7.0125e-15	-5.2275e-15
3	3	4.798333326397e-12	6.604352261703e-12	-5.2652e-16	-6.2521e-16
4	0	-3.840558484011e-12	0.000000000000e+00	4.7169e-15	0.0000e+00
4	1	-9.490644978353e-12	-1.203811535774e-12	5.5196e-15	1.0873e-14
4	2	-2.869462937135e-12	3.410428438106e-12	9.4679e-15	5.0374e-15
4	3	4.910871714624e-12	-2.214122768450e-13	-6.3554e-16	-1.8206e-16
4	4	-2.396867598637e-12	4.632873374464e-12	5.6712e-16	1.8678e-16
5	0	-9.942506551762e-12	0.000000000000e+00	1.4244e-15	0.0000e+00
5	1	4.099934176384e-12	1.600701296142e-11	8.6705e-15	2.5561e-15
5	2	-8.078008425999e-12	4.972716471158e-12	5.0048e-15	9.9697e-15
5	3	1.568166310598e-12	3.692551071560e-12	1.7071e-15	1.8860e-15
5	4	8.962029388203e-12	-4.763098809134e-15	-4.4251e-15	-2.9746e-15
5	5	1.062050738850e-12	3.091804238129e-12	-4.6832e-16	-4.7110e-16
6	0	-5.523715915040e-12	0.000000000000e+00	1.5726e-15	0.0000e+00
6	1	-1.036859039386e-11	3.435947124049e-13	1.9034e-15	4.7788e-15
6	2	-1.794479719902e-12	8.441077191935e-12	4.0294e-15	3.4288e-15
6	3	3.683699239577e-12	1.035559907285e-11	7.7366e-15	3.8635e-15
6	4	5.575590615664e-12	-1.039490126754e-12	7.9615e-15	7.4851e-15
6	5	5.438404334626e-13	-3.793296790741e-12	-3.7629e-16	-1.8663e-16
6	6	-2.598230908502e-12	3.902187769864e-12	-1.4845e-15	-8.6339e-16
7	0	-1.870327651563e-12	0.000000000000e+00	1.5575e-15	0.0000e+00
