1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.179982587718e-11	0.000000000000e+00	-8.2856e-16	0.0000e+00
2	1	-2.280018967339e-11	-3.868518123677e-12	-2.1394e-15	-4.9562e-15
2	2	9.069526476194e-12	-6.783718590672e-12	-2.3484e-15	-3.9539e-15
3	0	-1.643815048240e-12	0.000000000000e+00	3.9646e-15	0.0000e+00
3	1	-1.811336476224e-12	9.719732577661e-12	3.4680e-15	1.2861e-15
3	2	-9.024955758226e-12	5.616233385743e-14	-3.3286e-15	-2.5109e-15
3	3	2.330577133636e-12	3.573020958371e-12	-3.6241e-16	-4.5007e-16
4	0	-3.191521036336e-12	0.000000000000e+00	2.1906e-15	0.0000e+00
4	1	-8.170688257229e-12	-1.532376461592e-12	3.7567e-15	8.2439e-15
4	2	-3.026761988608e-12	4.827485658627e-12	7.1708e-15	3.5585e-15
4	3	3.177792432800e-12	1.788101335216e-12	-3.8748e-17	2.9029e-16
4	4	-3.528985664721e-12	2.938937261308e-12	1.7087e-15	2.5128e-15
5	0	-9.818112463841e-12	0.000000000000e+00	6.4252e-16	0.0000e+00
5	1	2.629602975070e-12	1.197951302411e-11	5.8297e-15	1.5300e-15
5	2	-8.007858071424e-12	2.400700154620e-12	2.7394e-15	6.1853e-15
5	3	3.602080215886e-12	3.529095553227e-12	1.2704e-15	1.0993e-15
5	4	6.783845621388e-12	-5.595307166781e-14	-2.2481e-15	-1.6281e-15
5	5	3.685549093135e-12	4.990098577036e-12	-9.2679e-17	-1.4076e-16
6	0	-5.888990411256e-12	0.000000000000e+00	7.2312e-16	0.0000e+00
6	1	-8.290270904913e-12	1.612427968979e-12	1.1222e-15	2.9956e-15
6	2	-3.803820664296e-12	5.612482170827e-12	2.2511e-15	1.8907e-15
6	3	3.045501722643e-12	1.017001511351e-11	4.5374e-15	1.7314e-15
6	4	5.117932204165e-12	-1.950801367737e-12	6.1416e-15	6.4088e-15
6	5	1.675029960241e-12	-2.472435451854e-12	4.1064e-15	1.7095e-15
6	6	6.125764559173e-14	4.707332281206e-12	1.2841e-15	2.1770e-15
7	0	-2.130263457775e-12	0.000000000000e+00	6.0020e-16	0.0000e+00
