1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.728848839124e-11	0.000000000000e+00	1.7040e-15	0.0000e+00
2	1	-2.477377051924e-11	-4.794887768712e-12	-4.5156e-16	-1.5760e-16
2	2	1.189910560537e-11	-6.764420930661e-12	-1.7100e-16	-1.3805e-16
3	0	-1.807540114156e-12	0.000000000000e+00	7.9471e-15	0.0000e+00
3	1	-1.587800525442e-12	6.908884288817e-12	1.1084e-14	5.5370e-15
3	2	-9.070335017940e-12	-2.402067160641e-12	7.3391e-16	6.2791e-16
3	3	6.493296411698e-12	3.645774279408e-12	-1.0688e-16	-1.1419e-16
4	0	-2.362994720707e-13	0.000000000000e+00	6.7315e-15	0.0000e+00
4	1	-9.539747239221e-12	-2.264175784878e-12	7.8604e-15	1.6070e-14
4	2	-1.098199839682e-12	2.247637802285e-12	1.7301e-14	9.0019e-15
4	3	3.748773212857e-12	-1.516081663127e-12	5.1978e-15	3.7001e-15
4	4	-2.007989197562e-12	5.698559288387e-12	1.8049e-15	2.3728e-15
5	0	-6.757942510716e-12	0.000000000000e+00	1.8941e-15	0.0000e+00
5	1	3.828972521821e-12	1.447655699822e-11	1.2947e-14	3.6279e-15
5	2	-6.263212290291e-12	3.748375552206e-12	7.2487e-15	1.4912e-14
5	3	2.165143187687e-12	1.443574334651e-12	5.5612e-15	5.9590e-15
5	4	7.640684814532e-12	1.024571717233e-12	5.2119e-16	4.2242e-16
5	5	1.693869925175e-12	3.699607902901e-12	1.9577e-16	1.4381e-16
6	0	-4.302880812997e-12	0.000000000000e+00	2.2543e-15	0.0000e+00
6	1	-7.772321736313e-12	2.545864422875e-12	2.8436e-15	7.3119e-15
6	2	-3.051135670008e-12	7.485871681655e-12	6.7222e-15	5.4597e-15
6	3	3.267470970319e-12	1.017126409011e-11	1.2617e-14	6.0458e-15
6	4	5.233551066936e-12	-5.940466964288e-13	1.5858e-14	1.5131e-14
6	5	1.072858423387e-12	-1.605883672482e-12	9.5462e-15	4.9846e-15
6	6	-1.467132521033e-12	2.939359237113e-12	1.8732e-15	2.3940e-15
7	0	-3.665513308685e-12	0.000000000000e+00	2.3425e-15	0.0000e+00
7	1	-1.041014287540e-12	1.255448894163e-11	8.8002e-15	2.0171e-15
