1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.120724511557e-12	0.000000000000e+00	2.2844e-15	0.0000e+00
2	1	-2.002880804195e-11	-1.506947980249e-12	9.9902e-16	2.5135e-15
2	2	9.128908471747e-12	-5.408660636772e-12	-7.8365e-16	-1.4017e-15
3	0	-4.104204983805e-12	0.000000000000e+00	7.7056e-15	0.0000e+00
3	1	-2.482459245777e-12	9.161539169686e-12	1.4070e-14	7.4073e-15
3	2	-7.195987125837e-12	-3.893403033838e-13	4.0368e-15	3.0225e-15
3	3	9.552630496199e-13	3.305388662959e-12	1.3761e-16	1.7038e-16
4	0	-1.568542323214e-12	0.000000000000e+00	4.4133e-15	0.0000e+00
4	1	-7.392206320673e-12	-1.323016391177e-12	6.0431e-15	1.3034e-14
4	2	-3.365147571577e-12	5.795300376197e-12	1.4917e-14	7.5998e-15
4	3	1.512828772191e-12	3.206315282910e-12	5.9169e-15	4.1765e-15
4	4	-3.657608314018e-12	3.322463619908e-12	3.0527e-15	4.9005e-15
5	0	-9.539665345976e-12	0.000000000000e+00	1.2272e-15	0.0000e+00
5	1	1.617714082722e-12	1.043007864669e-11	9.9436e-15	2.6900e-15
5	2	-8.499638816378e-12	1.753639023768e-12	5.2856e-15	1.1363e-14
5	3	3.982521832893e-12	3.630723494040e-12	4.9170e-15	5.1796e-15
5	4	4.773664451759e-12	-1.811165215754e-13	2.8828e-15	1.9026e-15
5	5	3.203502933798e-12	3.352826998026e-12	6.5073e-16	5.5600e-16
6	0	-6.006862047804e-12	0.000000000000e+00	1.4157e-15	0.0000e+00
6	1	-7.402841948781e-12	2.837319840515e-12	2.0691e-15	5.4986e-15
6	2	-5.362555728315e-12	4.409601914446e-12	5.1272e-15	4.0975e-15
6	3	2.908396241568e-12	1.014979326410e-11	9.6443e-15	4.3832e-15
6	4	4.698921029954e-12	-1.702804929825e-12	1.4200e-14	1.3803e-14
6	5	1.866893394847e-12	-1.949969905812e-12	1.2449e-14	6.3107e-15
6	6	1.013208633731e-12	3.915239755498e-12	4.4870e-15	5.4145e-15
7	0	-2.955213531030e-12	0.000000000000e+00	1.4477e-15	0.0000e+00
7	1	-1.059538261732e-12	1.024541436637e-11	6.6483e-15	1.4240e-15
