1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.606036099313e-12	0.000000000000e+00	1.6438e-15	0.0000e+00
2	1	-1.985434078689e-11	6.367007565688e-13	1.3434e-15	3.3684e-15
2	2	9.319092052206e-12	-5.215594068220e-12	-9.8449e-16	-1.6768e-15
3	0	-2.317922662443e-12	0.000000000000e+00	9.5236e-15	0.0000e+00
3	1	-3.168234156692e-12	1.019422111211e-11	1.7726e-14	9.5068e-15
3	2	-6.434085987337e-12	-8.522816159366e-13	5.6331e-15	4.1833e-15
3	3	-2.503578282165e-12	3.068257493439e-12	1.9624e-16	2.3903e-16
4	0	-4.977191262021e-13	0.000000000000e+00	4.3340e-15	0.0000e+00
4	1	-4.513794653796e-12	-1.469945037295e-12	6.4391e-15	1.4279e-14
4	2	-4.332015434574e-12	7.175447253206e-12	1.7974e-14	9.0875e-15
4	3	1.642769852567e-12	4.960390709108e-12	5.8970e-15	4.1059e-15
4	4	-6.333071536737e-12	4.686599121608e-12	2.6334e-15	3.9755e-15
5	0	-1.173969617405e-11	0.000000000000e+00	1.1095e-15	0.0000e+00
5	1	1.317224078271e-12	9.436927447344e-12	1.0504e-14	2.7060e-15
5	2	-9.623491597526e-12	1.439850894106e-12	5.7557e-15	1.2615e-14
5	3	4.980794285934e-12	3.108853316073e-12	5.3528e-15	5.6623e-15
5	4	3.523707101112e-12	-1.048444132648e-12	3.2735e-15	2.1724e-15
5	5	2.246521188198e-12	4.706137669919e-12	7.4486e-16	6.4044e-16
6	0	-7.238591650151e-12	0.000000000000e+00	1.3692e-15	0.0000e+00
6	1	-8.101372458415e-12	3.654940666016e-12	2.0963e-15	5.7391e-15
6	2	-6.121660534851e-12	3.550532938759e-12	5.6953e-15	4.4154e-15
6	3	1.693853339141e-12	1.028197515205e-11	9.9562e-15	4.4047e-15
6	4	5.022135069540e-12	-2.307117664804e-12	1.6676e-14	1.6288e-14
6	5	2.170860027822e-12	-3.519541514666e-12	1.4445e-14	7.3006e-15
6	6	1.800254217697e-12	3.993356277098e-12	4.1720e-15	4.8883e-15
7	0	-2.199964317904e-12	0.000000000000e+00	1.3419e-15	0.0000e+00
7	1	-1.212420735734e-12	9.484366392397e-12	6.9196e-15	1.3862e-15
