1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.222125884621e-12	0.000000000000e+00	2.3623e-15	0.0000e+00
2	1	-1.983843102292e-11	-1.262286333915e-12	1.0038e-15	2.5317e-15
2	2	9.025548626408e-12	-5.062189002940e-12	-7.8615e-16	-1.4140e-15
3	0	-4.385197623183e-12	0.000000000000e+00	7.5668e-15	0.0000e+00
3	1	-2.471695998603e-12	8.945495448012e-12	1.3702e-14	7.1629e-15
3	2	-7.418180001351e-12	-6.768626805117e-13	3.7780e-15	2.8467e-15
3	3	1.288691197217e-12	2.966144636799e-12	1.3241e-16	1.5855e-16
4	0	-1.655912085498e-12	0.000000000000e+00	4.3934e-15	0.0000e+00
4	1	-7.497668050118e-12	-1.371167965928e-12	5.9957e-15	1.2964e-14
4	2	-3.347952760346e-12	5.518277699526e-12	1.4709e-14	7.4848e-15
4	3	1.580360697086e-12	3.338342362723e-12	5.8060e-15	4.1144e-15
4	4	-2.970793589433e-12	2.843255691007e-12	3.0139e-15	4.9375e-15
5	0	-9.093547006000e-12	0.000000000000e+00	1.2244e-15	0.0000e+00
5	1	1.588844236705e-12	1.048413654466e-11	9.9269e-15	2.6772e-15
5	2	-8.405520759243e-12	1.788980920045e-12	5.2508e-15	1.1253e-14
5	3	3.967228910292e-12	3.759157322634e-12	4.8295e-15	5.0712e-15
5	4	4.780142742602e-12	9.650303863431e-14	2.7761e-15	1.8401e-15
5	5	3.222130501282e-12	3.206199401083e-12	6.6071e-16	5.7114e-16
6	0	-5.732061759211e-12	0.000000000000e+00	1.4093e-15	0.0000e+00
6	1	-7.232624097638e-12	2.734286185588e-12	2.0616e-15	5.4658e-15
6	2	-5.133741734536e-12	4.448137647107e-12	5.0840e-15	4.0565e-15
6	3	2.877888107720e-12	9.991742701069e-12	9.5322e-15	4.3370e-15
6	4	4.723622285722e-12	-1.552396500886e-12	1.3971e-14	1.3573e-14
6	5	1.889616391314e-12	-1.827164693612e-12	1.2223e-14	6.1903e-15
6	6	1.397730437373e-12	3.947922176333e-12	4.4408e-15	5.4190e-15
7	0	-3.045688039947e-12	0.000000000000e+00	1.4406e-15	0.0000e+00
7	1	-1.102243441651e-12	1.019623236291e-11	6.6131e-15	1.4177e-15
