1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.117644834746e-11	0.000000000000e+00	3.0154e-15	0.0000e+00
2	1	-1.973706121488e-11	-2.204740893416e-12	2.9837e-15	7.3078e-15
2	2	6.358591093499e-12	-6.448867457137e-12	1.2639e-16	6.7991e-17
3	0	-4.528197786744e-12	0.000000000000e+00	8.3479e-15	0.0000e+00
3	1	-3.629854501572e-12	9.142760802715e-12	1.8481e-14	9.6488e-15
3	2	-8.541649156788e-12	-1.006858390979e-12	8.0363e-15	6.0175e-15
3	3	1.249396625070e-12	1.917555642672e-12	3.8097e-16	4.8317e-16
4	0	-4.165052505198e-13	0.000000000000e+00	3.1874e-15	0.0000e+00
4	1	-9.102118319557e-12	-8.422467315586e-13	4.6077e-15	1.0439e-14
4	2	-2.771856761842e-12	5.601324979202e-12	1.4430e-14	7.4308e-15
4	3	1.015249234583e-12	2.076183871991e-12	9.1092e-15	6.2450e-15
4	4	-3.378679381403e-12	3.063824833368e-12	3.5218e-15	5.6978e-15
5	0	-7.411098196249e-12	0.000000000000e+00	8.9393e-16	0.0000e+00
5	1	1.720997339056e-12	9.001359800436e-12	7.8235e-15	2.0111e-15
5	2	-7.912321333031e-12	1.604622030945e-12	4.5136e-15	9.7560e-15
5	3	4.420176268577e-12	2.490933224061e-12	5.7332e-15	6.1518e-15
5	4	4.238092758203e-12	2.761666687661e-13	5.0428e-15	3.4987e-15
5	5	4.055859718634e-12	3.056014881536e-12	9.4003e-16	8.3380e-16
6	0	-5.616076009534e-12	0.000000000000e+00	9.4230e-16	0.0000e+00
6	1	-5.329606302521e-12	3.780084430404e-12	1.4412e-15	3.9056e-15
6	2	-5.882632760063e-12	3.885145297692e-12	4.2564e-15	3.4019e-15
6	3	3.771896139219e-12	1.013245471830e-11	8.8159e-15	4.0961e-15
6	4	4.739610977927e-12	-2.573000030186e-12	1.4942e-14	1.4327e-14
6	5	1.883438807689e-12	2.660699105930e-13	1.5885e-14	8.1485e-15
6	6	1.214880679618e-12	3.548709537160e-12	6.1576e-15	7.2992e-15
7	0	-4.588404588639e-12	0.000000000000e+00	9.7036e-16	0.0000e+00
7	1	-1.361558679749e-12	1.133812448586e-11	4.8073e-15	9.8580e-16
