1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.034318947049e-12	0.000000000000e+00	2.8252e-15	0.0000e+00
2	1	-2.077055580907e-11	-1.788396348811e-12	1.9092e-15	4.8270e-15
2	2	9.434009110659e-12	-5.086200362824e-12	1.8700e-17	-1.5881e-18
3	0	-4.200352522904e-12	0.000000000000e+00	8.0917e-15	0.0000e+00
3	1	-2.753267768886e-12	8.604590456079e-12	1.5096e-14	7.9039e-15
3	2	-7.471639307120e-12	-1.205469725110e-12	4.9836e-15	3.7210e-15
3	3	1.994710374499e-12	2.976655622359e-12	2.0635e-16	2.6220e-16
4	0	-1.294727809636e-12	0.000000000000e+00	5.0228e-15	0.0000e+00
4	1	-7.838924109446e-12	-1.473679853442e-12	6.3224e-15	1.3373e-14
4	2	-3.049304017213e-12	4.987644335085e-12	1.5907e-14	8.2343e-15
4	3	1.611350268952e-12	2.309739293329e-12	7.4491e-15	5.1130e-15
4	4	-2.408761938876e-12	3.476618151607e-12	2.8884e-15	4.5830e-15
5	0	-8.064017592540e-12	0.000000000000e+00	1.4421e-15	0.0000e+00
5	1	1.947066347313e-12	1.061552722740e-11	1.0624e-14	2.9449e-15
5	2	-7.886837644096e-12	2.181662925561e-12	5.9181e-15	1.2387e-14
5	3	3.800981016018e-12	3.341078216256e-12	5.7777e-15	6.1966e-15
5	4	4.868292513561e-12	3.154437901118e-13	3.4390e-15	2.3560e-15
5	5	3.568845164412e-12	3.172071931893e-12	6.7807e-16	5.9001e-16
6	0	-5.341094303104e-12	0.000000000000e+00	1.6178e-15	0.0000e+00
6	1	-6.762404068302e-12	2.926374738743e-12	2.2162e-15	5.8324e-15
6	2	-5.214423743998e-12	4.756446488368e-12	5.6381e-15	4.5328e-15
6	3	3.134965143620e-12	9.898485272932e-12	1.0887e-14	5.2058e-15
6	4	4.728213069828e-12	-1.374045364126e-12	1.5719e-14	1.5017e-14
6	5	1.721241789898e-12	-1.433158028951e-12	1.3409e-14	6.9513e-15
6	6	9.071997169962e-13	3.526931497711e-12	4.4511e-15	5.2966e-15
7	0	-3.549681403147e-12	0.000000000000e+00	1.7045e-15	0.0000e+00
7	1	-1.088171609900e-12	1.078251852680e-11	6.9995e-15	1.5718e-15
