1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.107982899975e-12	0.000000000000e+00	2.7573e-15	0.0000e+00
2	1	-2.250849839687e-11	-3.456717139319e-12	1.5746e-15	3.9760e-15
2	2	1.007458608819e-11	-4.732573729851e-12	4.7595e-17	4.8093e-17
3	0	-1.640077450279e-12	0.000000000000e+00	8.7974e-15	0.0000e+00
3	1	-1.751507029904e-12	8.151358749988e-12	1.3983e-14	7.2908e-15
3	2	-7.448041294321e-12	-9.399557811689e-13	3.2990e-15	2.5661e-15
3	3	1.718248860857e-12	4.173210938018e-12	6.4042e-17	1.0785e-16
4	0	-5.572250311022e-13	0.000000000000e+00	7.1045e-15	0.0000e+00
4	1	-7.088171427630e-12	-1.635391503881e-12	8.0472e-15	1.6741e-14
4	2	-2.965417736986e-12	5.226627890247e-12	1.8728e-14	9.6838e-15
4	3	2.532896258834e-12	1.354174140811e-12	6.6404e-15	4.6877e-15
4	4	-3.941136164544e-12	5.027961187549e-12	1.9660e-15	3.0985e-15
5	0	-9.229471764099e-12	0.000000000000e+00	1.9472e-15	0.0000e+00
5	1	2.297650887802e-12	1.248123860886e-11	1.3680e-14	3.7705e-15
5	2	-8.206437727141e-12	3.151343460816e-12	7.5117e-15	1.5655e-14
5	3	3.701110965384e-12	2.663877032609e-12	6.3869e-15	6.8682e-15
5	4	5.433230809481e-12	-5.382009480125e-13	2.3063e-15	1.5786e-15
5	5	2.550234872685e-12	3.511447118099e-12	4.6402e-16	3.8589e-16
6	0	-5.586964826385e-12	0.000000000000e+00	2.3689e-15	0.0000e+00
6	1	-7.857987530598e-12	3.480285561057e-12	3.0000e-15	7.8143e-15
6	2	-5.036730022740e-12	6.031850101556e-12	7.2660e-15	5.8303e-15
6	3	2.943009161638e-12	1.006058091094e-11	1.3580e-14	6.4472e-15
6	4	4.862482377010e-12	-1.253853495013e-12	1.7391e-14	1.6617e-14
6	5	1.549574708929e-12	-1.981426209614e-12	1.1762e-14	6.1737e-15
6	6	3.172387196129e-13	3.412787892123e-12	2.8246e-15	3.4240e-15
7	0	-3.317467167716e-12	0.000000000000e+00	2.5217e-15	0.0000e+00
7	1	-9.418490655972e-13	1.109942434970e-11	9.5175e-15	2.1353e-15
