1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.183757860161e-11	0.000000000000e+00	2.1911e-15	0.0000e+00
2	1	-1.855803479797e-11	-9.228162229823e-13	1.7505e-15	4.1773e-15
2	2	6.663243769246e-12	-6.650175297850e-12	-1.0366e-15	-1.8565e-15
3	0	-4.715728757844e-12	0.000000000000e+00	7.7811e-15	0.0000e+00
3	1	-3.709376366165e-12	9.392533605993e-12	1.5829e-14	8.6915e-15
3	2	-8.359648660825e-12	-1.154676531027e-12	5.8898e-15	4.4013e-15
3	3	-8.706005639056e-13	1.392818197368e-12	2.4337e-16	2.8777e-16
4	0	-3.777625497681e-13	0.000000000000e+00	2.3190e-15	0.0000e+00
4	1	-7.984086740737e-12	-1.188375434825e-12	4.3198e-15	1.0047e-14
4	2	-2.857902698111e-12	6.719107346479e-12	1.3349e-14	6.5981e-15
4	3	1.231714985184e-12	2.834588040562e-12	6.4236e-15	4.4291e-15
4	4	-4.572403612563e-12	3.591528254672e-12	3.5099e-15	5.3592e-15
5	0	-8.386704138081e-12	0.000000000000e+00	5.7120e-16	0.0000e+00
5	1	2.219106899072e-12	7.758254860650e-12	6.7618e-15	1.7137e-15
5	2	-8.301783519664e-12	1.494534141791e-12	3.7403e-15	8.4264e-15
5	3	4.857216792136e-12	2.468741759002e-12	4.3112e-15	4.4843e-15
5	4	4.198118661771e-12	3.287914833783e-13	3.6416e-15	2.4832e-15
5	5	2.687433049981e-12	3.676970791145e-12	8.1867e-16	7.1691e-16
6	0	-5.882407390707e-12	0.000000000000e+00	6.5184e-16	0.0000e+00
6	1	-6.123246100838e-12	3.573070631294e-12	1.2135e-15	3.4497e-15
6	2	-5.526828009461e-12	3.031254170501e-12	3.6591e-15	2.7798e-15
6	3	2.885321217359e-12	9.661637105687e-12	6.8637e-15	2.9140e-15
6	4	5.328976748733e-12	-2.918043888463e-12	1.2897e-14	1.2647e-14
6	5	2.550830449066e-12	-9.720444411416e-13	1.3766e-14	6.8636e-15
6	6	2.232098176760e-12	3.428705816771e-12	5.6320e-15	6.7434e-15
7	0	-3.233702920215e-12	0.000000000000e+00	5.8241e-16	0.0000e+00
7	1	-1.606151854452e-12	1.111013888743e-11	4.2002e-15	7.6474e-16
