1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.797563294218e-12	0.000000000000e+00	2.3028e-15	0.0000e+00
2	1	-1.983968419775e-11	-1.563945134120e-12	8.9227e-16	2.3164e-15
2	2	9.250282960127e-12	-5.238730733116e-12	-8.2287e-16	-1.4694e-15
3	0	-4.218200081603e-12	0.000000000000e+00	7.6966e-15	0.0000e+00
3	1	-2.401642222891e-12	9.059556357943e-12	1.4155e-14	7.3819e-15
3	2	-7.065476779060e-12	-2.187343271134e-13	4.0696e-15	3.0419e-15
3	3	1.458514348310e-12	3.651598914506e-12	1.3950e-16	1.7176e-16
4	0	-1.664958090454e-12	0.000000000000e+00	4.3830e-15	0.0000e+00
4	1	-7.483298429295e-12	-1.208040166619e-12	6.0437e-15	1.3058e-14
4	2	-3.342193238267e-12	5.684048658850e-12	1.4905e-14	7.5805e-15
4	3	1.390438651202e-12	3.363134344222e-12	5.9689e-15	4.2013e-15
4	4	-3.829120637895e-12	3.335927318950e-12	3.1167e-15	4.9713e-15
5	0	-9.714741944307e-12	0.000000000000e+00	1.2173e-15	0.0000e+00
5	1	1.552076659005e-12	1.074734540209e-11	9.9462e-15	2.6790e-15
5	2	-8.495308318054e-12	1.659523405575e-12	5.2637e-15	1.1318e-14
5	3	3.767900166846e-12	3.649274021268e-12	4.9215e-15	5.1687e-15
5	4	4.749247676699e-12	-2.189209688395e-13	2.9500e-15	1.9429e-15
5	5	3.229600301961e-12	3.301022989049e-12	6.6656e-16	5.7361e-16
6	0	-6.157923253063e-12	0.000000000000e+00	1.4025e-15	0.0000e+00
6	1	-7.540140537780e-12	2.848863534728e-12	2.0656e-15	5.4865e-15
6	2	-5.341646721605e-12	4.507522641679e-12	5.1114e-15	4.0823e-15
6	3	2.983187503560e-12	1.031294624446e-11	9.5723e-15	4.3391e-15
6	4	4.676014498248e-12	-1.649629367412e-12	1.4151e-14	1.3763e-14
6	5	1.876750975950e-12	-2.054124813571e-12	1.2600e-14	6.3731e-15
6	6	6.592679168509e-13	3.978052991720e-12	4.5771e-15	5.5261e-15
7	0	-2.896811069458e-12	0.000000000000e+00	1.4301e-15	0.0000e+00
7	1	-1.038854241435e-12	1.006380279730e-11	6.6348e-15	1.4186e-15
