1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.556151482099e-12	0.000000000000e+00	2.0517e-15	0.0000e+00
2	1	-2.029668766812e-11	-1.651189247297e-12	9.1633e-16	2.2186e-15
2	2	8.833516201638e-12	-5.771484387597e-12	-8.6205e-16	-1.5580e-15
3	0	-3.080057946080e-12	0.000000000000e+00	7.2040e-15	0.0000e+00
3	1	-2.433424138726e-12	9.911962132723e-12	1.3042e-14	6.7932e-15
3	2	-7.488466903305e-12	2.096864489355e-13	3.4292e-15	2.5822e-15
3	3	-4.720162939838e-13	3.207558004449e-12	9.1589e-17	1.1346e-16
4	0	-2.018411142742e-12	0.000000000000e+00	4.0254e-15	0.0000e+00
4	1	-7.207585721068e-12	-1.295557114063e-12	5.5304e-15	1.1926e-14
4	2	-3.770702556213e-12	6.633169231821e-12	1.3834e-14	7.0413e-15
4	3	1.666488969500e-12	3.573730643668e-12	5.5082e-15	3.8908e-15
4	4	-4.241351857182e-12	3.242864288327e-12	2.8064e-15	4.5107e-15
5	0	-1.043142694871e-11	0.000000000000e+00	1.1335e-15	0.0000e+00
5	1	1.451722250385e-12	1.004907742896e-11	9.1855e-15	2.4800e-15
5	2	-9.037235845791e-12	1.899586681573e-12	4.8831e-15	1.0507e-14
5	3	4.333345497053e-12	3.893893050829e-12	4.5037e-15	4.7344e-15
5	4	4.761702569058e-12	-4.373886835377e-13	2.3424e-15	1.5171e-15
5	5	3.403065748868e-12	3.943045463676e-12	5.4191e-16	4.5626e-16
6	0	-6.315918924557e-12	0.000000000000e+00	1.2944e-15	0.0000e+00
6	1	-7.728798733094e-12	2.582491291452e-12	1.8755e-15	4.9765e-15
6	2	-5.465383707115e-12	4.215733815264e-12	4.6706e-15	3.7424e-15
6	3	2.946890576058e-12	1.012005616813e-11	9.0780e-15	4.0919e-15
6	4	4.784251053440e-12	-1.926092236917e-12	1.3293e-14	1.2954e-14
6	5	1.868680556714e-12	-2.286956838079e-12	1.1514e-14	5.7872e-15
6	6	1.395519757650e-12	4.146005027270e-12	4.0154e-15	4.9645e-15
7	0	-2.649222833429e-12	0.000000000000e+00	1.3111e-15	0.0000e+00
7	1	-1.031903389057e-12	1.033015391079e-11	6.1127e-15	1.2989e-15
