1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.670061158957e-12	0.000000000000e+00	2.2460e-15	0.0000e+00
2	1	-1.998271449851e-11	-1.511976657926e-12	9.6209e-16	2.4117e-15
2	2	8.893182220118e-12	-5.863625583759e-12	-7.9780e-16	-1.4301e-15
3	0	-3.664195435808e-12	0.000000000000e+00	7.6106e-15	0.0000e+00
3	1	-2.553170265280e-12	9.306529367125e-12	1.3799e-14	7.2693e-15
3	2	-7.196236026692e-12	1.368958943647e-13	3.9023e-15	2.9400e-15
3	3	3.220508412318e-13	3.451847253203e-12	1.3103e-16	1.6055e-16
4	0	-1.517518465909e-12	0.000000000000e+00	4.4631e-15	0.0000e+00
4	1	-7.203261259286e-12	-1.150502307350e-12	6.0793e-15	1.3117e-14
4	2	-3.419910465104e-12	6.248137301671e-12	1.4897e-14	7.5698e-15
4	3	1.605286853967e-12	3.307376445983e-12	5.7500e-15	4.0760e-15
4	4	-4.400751671823e-12	3.615628676358e-12	3.0280e-15	4.8872e-15
5	0	-1.036228481166e-11	0.000000000000e+00	1.2439e-15	0.0000e+00
5	1	1.548510278427e-12	1.026249192784e-11	9.9836e-15	2.7246e-15
5	2	-8.696663025543e-12	1.683734806080e-12	5.3060e-15	1.1375e-14
5	3	4.156152101058e-12	3.560779596997e-12	4.8660e-15	5.1153e-15
5	4	4.888485346023e-12	-5.239407829800e-13	2.8449e-15	1.8641e-15
5	5	3.042889070986e-12	3.474126923445e-12	6.4244e-16	5.4883e-16
6	0	-6.314948079879e-12	0.000000000000e+00	1.4349e-15	0.0000e+00
6	1	-7.702777403620e-12	2.861722580722e-12	2.0917e-15	5.5603e-15
6	2	-5.624850601418e-12	4.367593380660e-12	5.1567e-15	4.1177e-15
6	3	2.974453669743e-12	1.039753593602e-11	9.5919e-15	4.3771e-15
6	4	4.714967706752e-12	-2.011339557797e-12	1.4069e-14	1.3713e-14
6	5	1.768016884666e-12	-2.149265266489e-12	1.2260e-14	6.2209e-15
6	6	1.160455976240e-12	4.170344815030e-12	4.4651e-15	5.4443e-15
7	0	-2.730301175475e-12	0.000000000000e+00	1.4662e-15	0.0000e+00
7	1	-1.092293750570e-12	1.025252714299e-11	6.7136e-15	1.4458e-15
