1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.670931698796e-12	0.000000000000e+00	2.7222e-15	0.0000e+00
2	1	-2.050491181000e-11	-1.775063883889e-12	1.7878e-15	4.5480e-15
2	2	9.417483533815e-12	-4.916638707890e-12	1.1635e-17	-1.7096e-17
3	0	-4.302604762463e-12	0.000000000000e+00	8.0274e-15	0.0000e+00
3	1	-2.526018842195e-12	8.565544214136e-12	1.4741e-14	7.7860e-15
3	2	-7.310936818864e-12	-1.035844513966e-12	4.6767e-15	3.4887e-15
3	3	1.884230639974e-12	3.231265528415e-12	1.9831e-16	2.5414e-16
4	0	-1.609845369089e-12	0.000000000000e+00	5.0607e-15	0.0000e+00
4	1	-7.771815123893e-12	-1.459637323036e-12	6.4079e-15	1.3503e-14
4	2	-3.128378031854e-12	5.019758498515e-12	1.5859e-14	8.2225e-15
4	3	1.591192816634e-12	2.707830087918e-12	7.1385e-15	4.9074e-15
4	4	-2.652983133043e-12	3.000668311447e-12	2.9610e-15	4.7536e-15
5	0	-8.312802916793e-12	0.000000000000e+00	1.4390e-15	0.0000e+00
5	1	1.796870228573e-12	1.069959739452e-11	1.0684e-14	2.9538e-15
5	2	-8.014390217139e-12	2.014829481547e-12	5.9180e-15	1.2416e-14
5	3	3.725162423201e-12	3.545668360660e-12	5.6280e-15	6.0425e-15
5	4	4.761852001245e-12	1.428915781626e-13	3.3488e-15	2.2799e-15
5	5	3.415168555771e-12	3.079630281439e-12	6.8397e-16	5.9354e-16
6	0	-5.372805250233e-12	0.000000000000e+00	1.6212e-15	0.0000e+00
6	1	-6.941117901160e-12	2.813335085851e-12	2.2452e-15	5.9083e-15
6	2	-5.118507939967e-12	4.723797428047e-12	5.6596e-15	4.5571e-15
6	3	3.109769829854e-12	9.939816836500e-12	1.0794e-14	5.1630e-15
6	4	4.610354266299e-12	-1.359216426092e-12	1.5554e-14	1.4856e-14
6	5	1.763050202538e-12	-1.543975215944e-12	1.3080e-14	6.7762e-15
6	6	5.455788328128e-13	3.548383149281e-12	4.4703e-15	5.3391e-15
7	0	-3.367257274565e-12	0.000000000000e+00	1.7087e-15	0.0000e+00
7	1	-1.026928458732e-12	1.052681803784e-11	7.0726e-15	1.5804e-15
