1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-4.186838999329e-12	0.000000000000e+00	4.7921e-15	0.0000e+00
2	1	-1.560013948655e-11	3.926362806991e-12	3.6664e-15	8.6074e-15
2	2	5.594469666701e-12	-3.645257539952e-12	-1.3155e-15	-2.5021e-15
3	0	-5.750267801364e-12	0.000000000000e+00	1.2206e-14	0.0000e+00
3	1	-5.967111328831e-12	9.557771811230e-12	2.7306e-14	1.5132e-14
3	2	-6.505790582961e-12	-3.601542943165e-13	1.3060e-14	9.9494e-15
3	3	-3.372389848266e-12	2.801197348499e-13	5.9759e-16	7.1922e-16
4	0	9.461470205050e-13	0.000000000000e+00	3.9596e-15	0.0000e+00
4	1	-5.136459177363e-12	-9.831835850214e-14	6.9060e-15	1.5522e-14
4	2	-3.764889792002e-12	7.261550529490e-12	2.0888e-14	1.0513e-14
4	3	-1.074425779427e-13	6.053890902848e-12	9.1120e-15	6.3108e-15
4	4	-4.166336435238e-12	3.195504069738e-12	3.1911e-15	5.5462e-15
5	0	-8.503709894127e-12	0.000000000000e+00	9.8084e-16	0.0000e+00
5	1	8.306596028687e-13	6.515753302681e-12	1.0959e-14	2.7112e-15
5	2	-8.915552536889e-12	1.980812440709e-13	5.9105e-15	1.3134e-14
5	3	5.170881825853e-12	1.981018401739e-12	7.3681e-15	7.6286e-15
5	4	1.647677791223e-12	-9.369567568165e-13	7.6953e-15	5.0883e-15
5	5	3.744383294401e-12	4.612649525145e-12	1.4702e-15	1.3073e-15
6	0	-6.335334358172e-12	0.000000000000e+00	1.1856e-15	0.0000e+00
6	1	-4.486720277760e-12	5.538835187764e-12	2.1930e-15	6.0151e-15
6	2	-7.101489412968e-12	2.359193187933e-12	6.1841e-15	4.7127e-15
6	3	1.834726936412e-12	1.032029807885e-11	9.6260e-15	4.0545e-15
6	4	4.780506734992e-12	-3.611363425245e-12	1.9786e-14	1.9524e-14
6	5	2.755367262193e-12	-9.052043874975e-13	2.2130e-14	1.1257e-14
6	6	3.835931597310e-12	4.172466657622e-12	7.0921e-15	8.6790e-15
7	0	-4.171362389317e-12	0.000000000000e+00	1.1825e-15	0.0000e+00
7	1	-1.938607365597e-12	8.739288718039e-12	7.2632e-15	1.3485e-15
