1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.137303832230e-12	0.000000000000e+00	3.1699e-15	0.0000e+00
2	1	-2.004674347059e-11	-1.842060370589e-12	1.3970e-15	3.7896e-15
2	2	9.945645734322e-12	-5.262002470625e-12	3.3959e-17	1.5299e-17
3	0	-5.265542204002e-12	0.000000000000e+00	8.4726e-15	0.0000e+00
3	1	-2.171654824542e-12	8.644870706928e-12	1.6044e-14	8.4697e-15
3	2	-7.238687891030e-12	-3.301925762514e-14	5.2616e-15	4.0053e-15
3	3	2.517225606675e-12	3.463425831760e-12	2.5799e-16	3.2823e-16
4	0	-1.817887696504e-12	0.000000000000e+00	5.4436e-15	0.0000e+00
4	1	-8.079351876389e-12	-1.223636118018e-12	7.0740e-15	1.4924e-14
4	2	-3.395236424034e-12	4.793735403105e-12	1.6957e-14	8.7567e-15
4	3	1.266308998074e-12	3.334890196951e-12	7.5670e-15	5.1985e-15
4	4	-2.887283782716e-12	2.618398745843e-12	3.5750e-15	5.6739e-15
5	0	-8.772342362176e-12	0.000000000000e+00	1.5541e-15	0.0000e+00
5	1	1.506774516406e-12	1.131299952860e-11	1.1757e-14	3.2459e-15
5	2	-8.231514101983e-12	1.667790066480e-12	6.3379e-15	1.3339e-14
5	3	3.063184983784e-12	3.390350345967e-12	5.9380e-15	6.3572e-15
5	4	4.772964082695e-12	3.339015627413e-13	4.0950e-15	2.7654e-15
5	5	3.165059647483e-12	2.373826666555e-12	8.6349e-16	7.6590e-16
6	0	-5.934344383675e-12	0.000000000000e+00	1.7493e-15	0.0000e+00
6	1	-7.384926364539e-12	2.500603981220e-12	2.5122e-15	6.6066e-15
6	2	-4.799167781401e-12	4.737320404002e-12	6.2043e-15	4.9915e-15
6	3	3.166895476877e-12	1.015101770610e-11	1.1351e-14	5.4090e-15
6	4	4.426163888298e-12	-1.303791679995e-12	1.6428e-14	1.5716e-14
6	5	1.698725179005e-12	-2.046687833242e-12	1.4180e-14	7.3325e-15
6	6	2.743184144245e-13	4.019929974938e-12	5.3024e-15	6.3011e-15
7	0	-3.020971211438e-12	0.000000000000e+00	1.8575e-15	0.0000e+00
7	1	-9.396328739488e-13	9.765328993869e-12	7.8338e-15	1.7469e-15
