1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.604668417765e-12	0.000000000000e+00	2.1985e-15	0.0000e+00
2	1	-2.070140703964e-11	-1.672984406516e-12	9.6783e-16	2.3840e-15
2	2	8.889422747996e-12	-5.765683672336e-12	-8.1128e-16	-1.4663e-15
3	0	-3.245535907777e-12	0.000000000000e+00	7.4330e-15	0.0000e+00
3	1	-2.536302300335e-12	9.516918179495e-12	1.3544e-14	7.1227e-15
3	2	-7.236076379078e-12	-3.594302430091e-13	3.8647e-15	2.9098e-15
3	3	4.557425095623e-13	3.362981779640e-12	1.1199e-16	1.4217e-16
4	0	-1.685564161605e-12	0.000000000000e+00	4.2487e-15	0.0000e+00
4	1	-7.362802294411e-12	-1.444720513323e-12	5.7466e-15	1.2321e-14
4	2	-3.422608136484e-12	6.112383385940e-12	1.4387e-14	7.2885e-15
4	3	1.747735032218e-12	3.029859858795e-12	6.0125e-15	4.2461e-15
4	4	-4.025683663355e-12	3.478755821812e-12	2.9159e-15	4.6548e-15
5	0	-9.923398137673e-12	0.000000000000e+00	1.1932e-15	0.0000e+00
5	1	1.657258260230e-12	1.043165841781e-11	9.5506e-15	2.5884e-15
5	2	-8.652957966398e-12	1.883239099811e-12	5.0868e-15	1.0905e-14
5	3	4.217081914653e-12	3.725272357828e-12	4.8000e-15	5.0582e-15
5	4	4.908195856793e-12	-2.531004309662e-13	2.6782e-15	1.7529e-15
5	5	3.233548074379e-12	3.850795381431e-12	5.8282e-16	4.9349e-16
6	0	-6.096961580967e-12	0.000000000000e+00	1.3723e-15	0.0000e+00
6	1	-7.612736198266e-12	2.887572091407e-12	1.9632e-15	5.2043e-15
6	2	-5.416329925602e-12	4.393128200946e-12	4.9056e-15	3.9097e-15
6	3	2.957294223443e-12	1.029760004389e-11	9.5319e-15	4.3170e-15
6	4	4.758769690802e-12	-1.739191714146e-12	1.3813e-14	1.3447e-14
6	5	1.782151510784e-12	-2.002299640296e-12	1.2137e-14	6.1396e-15
6	6	1.126240426953e-12	4.049858903882e-12	4.2274e-15	5.1152e-15
7	0	-2.822282315421e-12	0.000000000000e+00	1.3996e-15	0.0000e+00
7	1	-1.018827589700e-12	1.049364229502e-11	6.3946e-15	1.3670e-15
