1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.188019815322e-11	0.000000000000e+00	2.8109e-15	0.0000e+00
2	1	-2.325212749826e-11	-3.506630242455e-12	1.3377e-15	3.6617e-15
2	2	1.005427945159e-11	-5.552770039328e-12	-5.4486e-17	-7.3490e-17
3	0	-2.177125052405e-12	0.000000000000e+00	8.8026e-15	0.0000e+00
3	1	-2.687823744636e-12	7.885856800153e-12	1.4568e-14	7.5248e-15
3	2	-8.247427247510e-12	-1.351993809361e-12	3.7380e-15	2.7603e-15
3	3	2.770767696005e-12	3.346527260371e-12	1.0226e-16	1.4997e-16
4	0	-5.387167276547e-13	0.000000000000e+00	6.5666e-15	0.0000e+00
4	1	-8.165156166617e-12	-2.081076155285e-12	7.7892e-15	1.6187e-14
4	2	-2.191965955232e-12	4.000995707831e-12	1.7973e-14	9.3104e-15
4	3	2.242681516480e-12	1.057280426255e-12	6.9816e-15	4.8165e-15
4	4	-2.993607627266e-12	4.060057017215e-12	2.5807e-15	4.0338e-15
5	0	-7.880011627181e-12	0.000000000000e+00	1.8164e-15	0.0000e+00
5	1	2.642751682912e-12	1.195741990407e-11	1.3062e-14	3.5876e-15
5	2	-7.741831720704e-12	3.020158865962e-12	7.1000e-15	1.4849e-14
5	3	3.336621380321e-12	1.807838564732e-12	6.2576e-15	6.7008e-15
5	4	5.438049549257e-12	-1.436227151488e-13	2.6884e-15	1.8586e-15
5	5	4.135913246185e-12	4.446137515301e-12	5.6903e-16	4.9214e-16
6	0	-4.832357076159e-12	0.000000000000e+00	2.1665e-15	0.0000e+00
6	1	-6.917637251057e-12	2.997726324662e-12	2.8411e-15	7.4156e-15
6	2	-4.435655731152e-12	5.715399653747e-12	6.8746e-15	5.5385e-15
6	3	2.993871705623e-12	9.691374828782e-12	1.2664e-14	6.0320e-15
6	4	4.761176453106e-12	-1.761755154059e-12	1.7050e-14	1.6316e-14
6	5	1.613388522225e-12	-1.672257430945e-12	1.2839e-14	6.6369e-15
6	6	7.760247803222e-13	3.573814747180e-12	3.7909e-15	4.4215e-15
7	0	-3.625729123443e-12	0.000000000000e+00	2.2883e-15	0.0000e+00
7	1	-9.212874197984e-13	1.128493588097e-11	8.9542e-15	2.0145e-15
