1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.518134988175e-11	0.000000000000e+00	-1.6658e-15	0.0000e+00
2	1	-2.559514250044e-11	-7.564827624190e-12	-3.0374e-15	-6.6222e-15
2	2	1.396770554331e-11	-6.351361680063e-12	-3.8105e-16	-3.5174e-16
3	0	-3.618148896089e-13	0.000000000000e+00	3.4464e-15	0.0000e+00
3	1	1.038368064047e-12	7.996634652397e-12	-6.4710e-16	-1.0875e-15
3	2	-1.118920486707e-11	-1.877999131365e-13	-7.4297e-15	-5.5394e-15
3	3	6.522809990445e-12	5.991950758161e-12	-5.6306e-16	-6.6599e-16
4	0	-3.754429633430e-12	0.000000000000e+00	4.5378e-15	0.0000e+00
4	1	-9.907151734256e-12	-1.319724085637e-12	5.3542e-15	1.0622e-14
4	2	-2.884220528900e-12	2.556808492541e-12	8.9495e-15	4.8578e-15
4	3	4.693074345267e-12	-2.846534467217e-13	-1.4174e-15	-7.1871e-16
4	4	-1.021715141829e-12	4.232548196585e-12	2.2698e-16	-3.5296e-16
5	0	-8.834073381227e-12	0.000000000000e+00	1.3847e-15	0.0000e+00
5	1	4.011082584878e-12	1.647398638763e-11	8.4182e-15	2.4673e-15
5	2	-7.679316357881e-12	4.892386789773e-12	4.8571e-15	9.6806e-15
5	3	1.152060311100e-12	3.462138059738e-12	1.4069e-15	1.5594e-15
5	4	9.226877329750e-12	5.452749550033e-13	-4.8926e-15	-3.2869e-15
5	5	1.479583983957e-12	2.319846149710e-12	-5.4550e-16	-5.3105e-16
6	0	-5.430969131171e-12	0.000000000000e+00	1.5215e-15	0.0000e+00
6	1	-9.893022481967e-12	2.822754679504e-13	1.8403e-15	4.6114e-15
6	2	-1.656615867265e-12	8.835714126839e-12	3.8357e-15	3.3131e-15
6	3	3.933970569650e-12	1.027076984082e-11	7.2385e-15	3.6382e-15
6	4	5.484024587314e-12	-7.334703416426e-13	7.4564e-15	6.9949e-15
6	5	4.723426115425e-13	-3.378543466389e-12	-1.2725e-15	-6.7150e-16
6	6	-3.112209961190e-12	3.631390528166e-12	-1.9996e-15	-1.4746e-15
7	0	-2.266144304881e-12	0.000000000000e+00	1.4897e-15	0.0000e+00
