1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.236013123285e-11	0.000000000000e+00	2.4768e-15	0.0000e+00
2	1	-2.534453896472e-11	-6.765164841105e-12	9.9440e-17	8.0926e-16
2	2	1.020964082950e-11	-9.898381456796e-12	-1.3301e-16	-8.1078e-17
3	0	4.272181655627e-12	0.000000000000e+00	7.8411e-15	0.0000e+00
3	1	-1.982534519363e-12	1.156495391147e-11	1.3963e-14	6.9209e-15
3	2	-7.800437521878e-12	3.556655053850e-12	4.0940e-15	3.0446e-15
3	3	-7.668198893805e-13	7.482208829095e-12	9.8366e-17	1.3159e-16
4	0	-1.130582011164e-12	0.000000000000e+00	5.7933e-15	0.0000e+00
4	1	-7.242527061080e-12	-1.379603940184e-12	7.0633e-15	1.4348e-14
4	2	-2.223115817647e-12	9.670093454781e-12	1.6282e-14	8.5345e-15
4	3	3.574543209607e-12	1.162421115176e-12	7.8670e-15	5.4755e-15
4	4	-1.034678860081e-11	9.568569510703e-12	2.6680e-15	3.9992e-15
5	0	-1.784113637313e-11	0.000000000000e+00	1.6545e-15	0.0000e+00
5	1	2.242473623902e-12	1.215254342437e-11	1.1461e-14	3.2289e-15
5	2	-1.000645558618e-11	3.026088993046e-12	6.5499e-15	1.3449e-14
5	3	5.052019136433e-12	3.703671240933e-12	6.2837e-15	6.7576e-15
5	4	7.776564075409e-12	-4.028696609430e-12	2.9850e-15	2.1059e-15
5	5	2.832257452217e-12	6.259430599398e-12	4.8743e-16	4.1228e-16
6	0	-7.834100437177e-12	0.000000000000e+00	1.9287e-15	0.0000e+00
6	1	-1.216503359786e-11	2.136332673738e-12	2.4450e-15	6.2513e-15
6	2	-5.942527895837e-12	5.387068563686e-12	5.9844e-15	4.8975e-15
6	3	2.847070542031e-12	1.201878350795e-11	1.1931e-14	5.7561e-15
6	4	6.287873221735e-12	-2.450044641541e-12	1.5886e-14	1.5149e-14
6	5	1.460453904028e-12	-5.354091785672e-12	1.3334e-14	6.8709e-15
6	6	1.871008727134e-12	4.832916228123e-12	3.6474e-15	4.5125e-15
7	0	-4.842874335393e-13	0.000000000000e+00	1.9714e-15	0.0000e+00
7	1	-3.941428340042e-13	1.225010182579e-11	7.5809e-15	1.7487e-15
