1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.848059051490e-12	0.000000000000e+00	2.6740e-15	0.0000e+00
2	1	-2.130167113864e-11	-2.026159670772e-12	1.7018e-15	4.3741e-15
2	2	8.956486193808e-12	-5.265450361079e-12	-7.1536e-18	-2.6762e-17
3	0	-3.088271191347e-12	0.000000000000e+00	8.5146e-15	0.0000e+00
3	1	-2.416814678279e-12	8.793224180346e-12	1.4500e-14	7.5973e-15
3	2	-7.151020613203e-12	-1.144827921764e-12	3.9963e-15	3.0307e-15
3	3	8.833982609591e-13	3.671506495838e-12	1.5231e-16	2.0073e-16
4	0	-1.524301723428e-12	0.000000000000e+00	6.1735e-15	0.0000e+00
4	1	-7.315928078782e-12	-1.481412476936e-12	7.3523e-15	1.5363e-14
4	2	-3.090251304976e-12	5.486536366965e-12	1.7309e-14	8.9687e-15
4	3	1.980760107850e-12	2.628183006900e-12	6.7882e-15	4.6924e-15
4	4	-3.461953780374e-12	3.440080795468e-12	2.5745e-15	4.1150e-15
5	0	-9.194103306311e-12	0.000000000000e+00	1.7076e-15	0.0000e+00
5	1	1.809605112409e-12	1.086690685599e-11	1.2447e-14	3.3862e-15
5	2	-8.296884095200e-12	2.277167158789e-12	6.7260e-15	1.4114e-14
5	3	4.035672498836e-12	3.461763336775e-12	5.9317e-15	6.3608e-15
5	4	4.725739589018e-12	-1.854600053346e-13	2.9644e-15	2.0424e-15
5	5	3.383160466495e-12	3.743498232934e-12	6.2682e-16	5.4027e-16
6	0	-5.808017756857e-12	0.000000000000e+00	2.0137e-15	0.0000e+00
6	1	-7.314780391707e-12	3.078812237265e-12	2.6853e-15	7.0105e-15
6	2	-5.250082054140e-12	4.871352839558e-12	6.5433e-15	5.2704e-15
6	3	3.021232274802e-12	1.009009676363e-11	1.2032e-14	5.7177e-15
6	4	4.759966739446e-12	-1.532866840265e-12	1.6433e-14	1.5695e-14
6	5	1.657210987524e-12	-1.730514078545e-12	1.2606e-14	6.5189e-15
6	6	8.905687155815e-13	3.984179609894e-12	3.8240e-15	4.6034e-15
7	0	-3.149418754788e-12	0.000000000000e+00	2.1392e-15	0.0000e+00
7	1	-9.555103764034e-13	1.063386343712e-11	8.4890e-15	1.8859e-15
