1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.253708795487e-11	0.000000000000e+00	-1.2824e-15	0.0000e+00
2	1	-2.619895396228e-11	-8.554164857170e-12	-2.9793e-15	-6.1533e-15
2	2	1.279504736938e-11	-7.290862338954e-12	-4.1522e-16	-3.7314e-16
3	0	1.283442748201e-12	0.000000000000e+00	4.1565e-15	0.0000e+00
3	1	4.732532794405e-13	8.929755581232e-12	1.4735e-15	-2.2822e-16
3	2	-1.080054555689e-11	1.328528626405e-12	-6.1334e-15	-4.5377e-15
3	3	4.635193488591e-12	5.992903144563e-12	-4.9444e-16	-5.9633e-16
4	0	-3.000683988839e-12	0.000000000000e+00	5.1274e-15	0.0000e+00
4	1	-8.691556831573e-12	-6.747725998264e-13	5.8736e-15	1.1930e-14
4	2	-2.993910985487e-12	3.883689552608e-12	1.0355e-14	5.6712e-15
4	3	4.714978769230e-12	6.090490409204e-13	-8.1200e-16	-3.0181e-16
4	4	-3.865886093248e-12	5.360385667986e-12	2.0245e-17	-5.8205e-16
5	0	-1.150168619901e-11	0.000000000000e+00	1.5284e-15	0.0000e+00
5	1	3.717746519092e-12	1.653433692127e-11	9.3836e-15	2.7766e-15
5	2	-8.510808353807e-12	4.492723997368e-12	5.3861e-15	1.0803e-14
5	3	1.972174781299e-12	3.338112993387e-12	2.1204e-15	2.2943e-15
5	4	9.106650961487e-12	-5.078761563310e-13	-4.1097e-15	-2.7716e-15
5	5	9.840251643753e-13	3.221497189324e-12	-4.5610e-16	-4.4354e-16
6	0	-6.639264794210e-12	0.000000000000e+00	1.7067e-15	0.0000e+00
6	1	-1.080604423376e-11	9.959655937155e-13	2.0876e-15	5.3008e-15
6	2	-2.557770177287e-12	8.557262807214e-12	4.4081e-15	3.8045e-15
6	3	3.572435421991e-12	1.108421719767e-11	8.0079e-15	3.9968e-15
6	4	5.716504611753e-12	-1.407783019625e-12	8.7967e-15	8.2982e-15
6	5	6.255654999611e-13	-4.286583399245e-12	4.3608e-16	1.7761e-16
6	6	-2.589436188791e-12	4.256955800431e-12	-1.9625e-15	-1.4627e-15
7	0	-1.738413377548e-12	0.000000000000e+00	1.6975e-15	0.0000e+00
