1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.065255001800e-12	0.000000000000e+00	3.6479e-15	0.0000e+00
2	1	-2.070336673107e-11	-3.546307734950e-12	2.0843e-15	5.0039e-15
2	2	8.749215298551e-12	-4.206078488807e-12	1.1773e-16	9.2777e-17
3	0	-2.630554700559e-12	0.000000000000e+00	8.4905e-15	0.0000e+00
3	1	-2.436531294988e-12	7.623807089409e-12	1.4290e-14	7.3897e-15
3	2	-7.834366330520e-12	-7.800760445400e-16	4.3064e-15	3.4263e-15
3	3	2.936156544816e-12	3.198874486442e-12	1.2254e-16	1.6825e-16
4	0	-2.923318151250e-13	0.000000000000e+00	7.5232e-15	0.0000e+00
4	1	-8.386360374503e-12	-2.627374543787e-13	8.2881e-15	1.7121e-14
4	2	-2.475451439129e-12	5.055382803597e-12	1.8252e-14	9.5268e-15
4	3	1.889694541598e-12	7.265910616687e-13	6.8158e-15	4.8060e-15
4	4	-3.018566075949e-12	4.554271226521e-12	1.7147e-15	2.8858e-15
5	0	-7.970358496037e-12	0.000000000000e+00	2.1075e-15	0.0000e+00
5	1	2.085423126705e-12	1.216252304418e-11	1.4168e-14	4.0061e-15
5	2	-7.841374691874e-12	2.953037013078e-12	7.6620e-15	1.5899e-14
5	3	3.391415011775e-12	1.819342621338e-12	6.7296e-15	7.1936e-15
5	4	5.594918618251e-12	-7.035792998523e-13	3.0365e-15	2.0431e-15
5	5	3.091460150569e-12	3.045693578680e-12	5.5254e-16	4.4880e-16
6	0	-5.460395777682e-12	0.000000000000e+00	2.5219e-15	0.0000e+00
6	1	-6.446830776124e-12	3.789764843241e-12	3.2014e-15	8.2747e-15
6	2	-5.682128626785e-12	6.171082607187e-12	7.4391e-15	6.0691e-15
6	3	3.997965216046e-12	1.027655474541e-11	1.3513e-14	6.4170e-15
6	4	4.682413146178e-12	-1.865537945014e-12	1.6953e-14	1.6255e-14
6	5	1.348930834924e-12	-5.118700727416e-13	1.2147e-14	6.3944e-15
6	6	-2.118942559581e-13	3.539436142021e-12	3.0283e-15	3.9084e-15
7	0	-4.252412413859e-12	0.000000000000e+00	2.7192e-15	0.0000e+00
7	1	-1.093320370751e-12	1.118868718125e-11	1.0042e-14	2.2985e-15
