1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.012932972473e-12	0.000000000000e+00	2.2342e-15	0.0000e+00
2	1	-2.002990181360e-11	-1.518302469180e-12	9.6456e-16	2.4333e-15
2	2	9.089627622166e-12	-5.414357306673e-12	-7.8627e-16	-1.4046e-15
3	0	-3.972007997293e-12	0.000000000000e+00	7.6115e-15	0.0000e+00
3	1	-2.494655932159e-12	9.184230184977e-12	1.3892e-14	7.2933e-15
3	2	-7.194665143511e-12	-3.149448511844e-13	3.9230e-15	2.9457e-15
3	3	8.627235412525e-13	3.390801975923e-12	1.3315e-16	1.6557e-16
4	0	-1.569580634626e-12	0.000000000000e+00	4.3748e-15	0.0000e+00
4	1	-7.344803696323e-12	-1.307842894031e-12	5.9861e-15	1.2928e-14
4	2	-3.405484977186e-12	5.870499238937e-12	1.4777e-14	7.5157e-15
4	3	1.534809596283e-12	3.232680812956e-12	5.8743e-15	4.1542e-15
4	4	-3.786899386327e-12	3.345376054827e-12	3.0799e-15	4.9432e-15
5	0	-9.670890692099e-12	0.000000000000e+00	1.2169e-15	0.0000e+00
5	1	1.613158594406e-12	1.043328390803e-11	9.8414e-15	2.6695e-15
5	2	-8.529313457734e-12	1.728900772957e-12	5.2311e-15	1.1252e-14
5	3	4.002969685734e-12	3.663576715118e-12	4.8524e-15	5.1180e-15
5	4	4.812000089628e-12	-2.690219938220e-13	2.8414e-15	1.8813e-15
5	5	3.214281920250e-12	3.415837661046e-12	6.4414e-16	5.4965e-16
6	0	-6.043063271140e-12	0.000000000000e+00	1.4017e-15	0.0000e+00
6	1	-7.458662794708e-12	2.849373311224e-12	2.0478e-15	5.4494e-15
6	2	-5.389425007850e-12	4.399277679130e-12	5.0771e-15	4.0531e-15
6	3	2.885172533444e-12	1.019089753632e-11	9.5811e-15	4.3554e-15
6	4	4.712326713134e-12	-1.749818246994e-12	1.4062e-14	1.3664e-14
6	5	1.884258225971e-12	-1.998584972296e-12	1.2322e-14	6.2352e-15
6	6	1.033305928159e-12	3.959805220601e-12	4.4854e-15	5.4199e-15
7	0	-2.900865290978e-12	0.000000000000e+00	1.4324e-15	0.0000e+00
7	1	-1.041634530438e-12	1.026034036390e-11	6.5791e-15	1.4113e-15
