1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.662417851087e-12	0.000000000000e+00	2.2990e-15	0.0000e+00
2	1	-2.010041625728e-11	-1.368885787101e-12	1.0098e-15	2.4778e-15
2	2	9.083965069492e-12	-5.568332050605e-12	-7.8962e-16	-1.4115e-15
3	0	-3.783890446459e-12	0.000000000000e+00	7.8208e-15	0.0000e+00
3	1	-2.591770023250e-12	9.287183521150e-12	1.4254e-14	7.5258e-15
3	2	-7.069610827519e-12	-1.537956945163e-13	4.1154e-15	3.0723e-15
3	3	5.918123761196e-13	3.393092068294e-12	1.4054e-16	1.7477e-16
4	0	-1.510803937107e-12	0.000000000000e+00	4.5315e-15	0.0000e+00
4	1	-7.108398743907e-12	-1.294369317344e-12	6.1796e-15	1.3313e-14
4	2	-3.492836964123e-12	6.075395080455e-12	1.5245e-14	7.7464e-15
4	3	1.565396310865e-12	3.367797606622e-12	5.9590e-15	4.2160e-15
4	4	-3.970226913429e-12	3.557726102095e-12	3.0576e-15	4.8982e-15
5	0	-1.001374200081e-11	0.000000000000e+00	1.2589e-15	0.0000e+00
5	1	1.585502753722e-12	1.044174992804e-11	1.0146e-14	2.7551e-15
5	2	-8.695677462298e-12	1.700559495610e-12	5.4050e-15	1.1589e-14
5	3	4.031071037576e-12	3.663698196747e-12	5.0065e-15	5.2784e-15
5	4	4.754250931118e-12	-3.725273983719e-13	2.9491e-15	1.9359e-15
5	5	3.146617487816e-12	3.554241695973e-12	6.6157e-16	5.6743e-16
6	0	-6.238347539253e-12	0.000000000000e+00	1.4560e-15	0.0000e+00
6	1	-7.584746017643e-12	2.969104908436e-12	2.1239e-15	5.6458e-15
6	2	-5.528791768641e-12	4.386800304065e-12	5.2637e-15	4.1913e-15
6	3	2.799236740738e-12	1.028675526573e-11	9.8166e-15	4.4735e-15
6	4	4.725165420817e-12	-1.793132038228e-12	1.4441e-14	1.4043e-14
6	5	1.810378036515e-12	-2.149097445976e-12	1.2596e-14	6.3961e-15
6	6	1.116251018984e-12	4.040748791005e-12	4.5121e-15	5.4206e-15
7	0	-2.835687042878e-12	0.000000000000e+00	1.4920e-15	0.0000e+00
7	1	-1.034085864884e-12	1.020789183318e-11	6.8153e-15	1.4617e-15
