1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.046594815483e-12	0.000000000000e+00	3.1554e-15	0.0000e+00
2	1	-2.224958236496e-11	-1.172748278072e-12	2.9519e-15	7.9780e-15
2	2	9.198968932619e-12	-3.763291450268e-12	1.0829e-16	1.9568e-16
3	0	-2.401161198217e-12	0.000000000000e+00	1.1845e-14	0.0000e+00
3	1	-3.069931584339e-12	8.114132065945e-12	2.1279e-14	1.1309e-14
3	2	-5.501773103086e-12	-2.780609616158e-12	7.2944e-15	5.5965e-15
3	3	-7.021783770426e-13	3.954549232127e-12	2.5177e-16	3.4126e-16
4	0	5.755131838433e-13	0.000000000000e+00	7.4849e-15	0.0000e+00
4	1	-3.923090246982e-12	-1.799551843085e-12	8.8359e-15	1.8814e-14
4	2	-4.022084659382e-12	5.741791451715e-12	2.3663e-14	1.2235e-14
4	3	2.660288587263e-12	3.350648522078e-12	8.7027e-15	6.0391e-15
4	4	-4.522701358652e-12	5.803838215269e-12	1.7818e-15	2.5501e-15
5	0	-9.683169208722e-12	0.000000000000e+00	1.9800e-15	0.0000e+00
5	1	1.885780071788e-12	1.174554011368e-11	1.5215e-14	3.9662e-15
5	2	-8.457276204090e-12	2.407063069398e-12	8.5408e-15	1.8133e-14
5	3	4.217599048534e-12	2.367104878359e-12	8.0208e-15	8.6009e-15
5	4	3.476121829274e-12	-7.319064501603e-13	4.0908e-15	2.8479e-15
5	5	1.672972412252e-12	4.020665341353e-12	7.6934e-16	6.6387e-16
6	0	-6.613014090193e-12	0.000000000000e+00	2.4580e-15	0.0000e+00
6	1	-7.759034052387e-12	5.370178339843e-12	3.2103e-15	8.4210e-15
6	2	-5.720112264089e-12	5.352494974154e-12	8.3822e-15	6.6248e-15
6	3	1.570881813046e-12	1.051808103539e-11	1.5001e-14	7.0700e-15
6	4	4.959943557148e-12	-1.122850094581e-12	2.2007e-14	2.1069e-14
6	5	1.840256360727e-12	-2.656271500456e-12	1.6661e-14	8.6957e-15
6	6	5.181179477164e-13	3.288041682683e-12	3.4184e-15	3.8252e-15
7	0	-3.378982491339e-12	0.000000000000e+00	2.6293e-15	0.0000e+00
7	1	-1.091073461554e-12	9.969327368071e-12	1.0371e-14	2.2081e-15
