1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.766989270034e-12	0.000000000000e+00	2.3728e-15	0.0000e+00
2	1	-2.009165071015e-11	-1.353123038141e-12	1.0383e-15	2.5909e-15
2	2	9.211498204815e-12	-5.734665535520e-12	-7.9187e-16	-1.4164e-15
3	0	-3.582925170314e-12	0.000000000000e+00	7.8901e-15	0.0000e+00
3	1	-2.677852007121e-12	9.437743463931e-12	1.4360e-14	7.5991e-15
3	2	-7.259856100025e-12	-1.732969021353e-13	4.1704e-15	3.1352e-15
3	3	4.198894184836e-13	3.702625771858e-12	1.4253e-16	1.7791e-16
4	0	-1.566360372757e-12	0.000000000000e+00	4.6062e-15	0.0000e+00
4	1	-6.977055542836e-12	-1.299027405910e-12	6.2800e-15	1.3489e-14
4	2	-3.458391482331e-12	6.113576598081e-12	1.5419e-14	7.8397e-15
4	3	1.379680594767e-12	3.262561393032e-12	5.9847e-15	4.2257e-15
4	4	-4.207591821403e-12	3.580194360261e-12	3.0514e-15	4.8715e-15
5	0	-1.010311195226e-11	0.000000000000e+00	1.2833e-15	0.0000e+00
5	1	1.517680144813e-12	1.025211449535e-11	1.0354e-14	2.7852e-15
5	2	-8.670745299391e-12	1.715271329708e-12	5.4764e-15	1.1771e-14
5	3	4.261795063239e-12	3.698196568031e-12	5.0656e-15	5.3367e-15
5	4	4.755438190869e-12	-5.001801455103e-13	2.9811e-15	1.9735e-15
5	5	3.248584269863e-12	3.568014180857e-12	6.7258e-16	5.7589e-16
6	0	-6.139013987508e-12	0.000000000000e+00	1.4854e-15	0.0000e+00
6	1	-7.600446262452e-12	2.891934393458e-12	2.1661e-15	5.7356e-15
6	2	-5.482351588208e-12	4.260844712994e-12	5.3488e-15	4.2648e-15
6	3	2.781434511978e-12	1.023021223407e-11	9.9363e-15	4.5277e-15
6	4	4.833873108587e-12	-1.860253767372e-12	1.4597e-14	1.4183e-14
6	5	1.884466656572e-12	-2.219144851586e-12	1.2679e-14	6.4461e-15
6	6	1.312126139317e-12	4.094310602776e-12	4.5128e-15	5.4239e-15
7	0	-2.799641223824e-12	0.000000000000e+00	1.5210e-15	0.0000e+00
7	1	-1.075857783672e-12	1.026245265610e-11	6.9556e-15	1.4855e-15
