1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	1.550314132127e-12	0.000000000000e+00	4.8195e-15	0.0000e+00
2	1	-1.331104020929e-11	5.588244833084e-12	3.4176e-15	8.2469e-15
2	2	5.508542655707e-12	-2.832434061195e-12	-1.5755e-15	-3.0920e-15
3	0	-5.462651622264e-12	0.000000000000e+00	1.1327e-14	0.0000e+00
3	1	-5.833510449282e-12	1.144199820620e-11	2.7101e-14	1.4950e-14
3	2	-5.423089146723e-12	1.845928984758e-12	1.3702e-14	1.0586e-14
3	3	-5.294682639144e-12	2.260544657322e-12	7.6840e-16	9.1126e-16
4	0	-3.844963248782e-13	0.000000000000e+00	3.2554e-15	0.0000e+00
4	1	-4.066942795829e-12	3.778794678803e-13	6.1491e-15	1.4217e-14
4	2	-4.998760472294e-12	8.690301552242e-12	1.9261e-14	9.7014e-15
4	3	-1.906306658729e-12	7.372526778759e-12	1.1970e-14	8.2956e-15
4	4	-7.525936692282e-12	2.592554249554e-12	6.3186e-15	1.0812e-14
5	0	-1.176478602719e-11	0.000000000000e+00	7.7582e-16	0.0000e+00
5	1	-2.634925704125e-13	6.159901483366e-12	9.4482e-15	2.4460e-15
5	2	-1.004179282822e-11	-1.332272050000e-12	5.0216e-15	1.1525e-14
5	3	5.843176214127e-12	3.369866521227e-12	7.4721e-15	7.7208e-15
5	4	1.044195618193e-12	-2.921781024653e-12	9.9561e-15	6.4804e-15
5	5	4.421269790888e-12	4.346737196236e-12	1.8453e-15	1.6317e-15
6	0	-6.983099262791e-12	0.000000000000e+00	9.2427e-16	0.0000e+00
6	1	-5.615865865943e-12	5.057772623616e-12	1.9041e-15	5.4107e-15
6	2	-8.436564288146e-12	1.318847816752e-12	5.4505e-15	4.1552e-15
6	3	1.351080271890e-12	1.112514775841e-11	1.0393e-14	4.3315e-15
6	4	4.290907918620e-12	-3.947382945750e-12	1.9196e-14	1.9018e-14
6	5	3.306727466672e-12	-1.537006865193e-12	2.4516e-14	1.2410e-14
6	6	4.012930420196e-12	4.733393483661e-12	1.0673e-14	1.2932e-14
7	0	-2.690769619528e-12	0.000000000000e+00	8.7503e-16	0.0000e+00
7	1	-1.221560514868e-12	7.918861435725e-12	6.4132e-15	1.1906e-15
