1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.755821792297e-12	0.000000000000e+00	3.1333e-15	0.0000e+00
2	1	-2.148516865967e-11	-2.793898969296e-12	1.9139e-15	4.7995e-15
2	2	9.880241720112e-12	-4.263869226234e-12	1.0471e-16	9.9229e-17
3	0	-4.017489479567e-12	0.000000000000e+00	8.4297e-15	0.0000e+00
3	1	-1.871698064132e-12	8.011570375101e-12	1.4964e-14	7.8925e-15
3	2	-7.175845899729e-12	-1.640572666854e-12	4.7341e-15	3.6434e-15
3	3	1.976116990498e-12	3.394386296726e-12	1.7824e-16	2.3158e-16
4	0	-1.410356756730e-12	0.000000000000e+00	5.9121e-15	0.0000e+00
4	1	-7.496044900622e-12	-1.228290871043e-12	6.9807e-15	1.4506e-14
4	2	-3.175216064733e-12	4.466806823397e-12	1.7213e-14	8.9192e-15
4	3	1.997013985939e-12	2.311812451292e-12	7.8138e-15	5.4711e-15
4	4	-2.044884910140e-12	3.644885868817e-12	2.6031e-15	4.1422e-15
5	0	-7.937071963218e-12	0.000000000000e+00	1.6669e-15	0.0000e+00
5	1	1.818661138844e-12	1.181746916050e-11	1.1804e-14	3.2420e-15
5	2	-7.821817344636e-12	2.799175868625e-12	6.6033e-15	1.3727e-14
5	3	3.480626726151e-12	3.270621234449e-12	6.2906e-15	6.7609e-15
5	4	4.749715887609e-12	4.877408131459e-13	3.3539e-15	2.2536e-15
5	5	2.726914941180e-12	2.772727862259e-12	6.3853e-16	5.5540e-16
6	0	-5.418950711164e-12	0.000000000000e+00	1.9457e-15	0.0000e+00
6	1	-7.177085815821e-12	2.880579617752e-12	2.5388e-15	6.5225e-15
6	2	-4.922041559342e-12	5.554019474130e-12	6.3072e-15	5.0630e-15
6	3	3.351939189587e-12	9.863191305096e-12	1.2415e-14	5.9201e-15
6	4	4.463401947491e-12	-8.165736891440e-13	1.6684e-14	1.5924e-14
6	5	1.495252269641e-12	-1.476202174263e-12	1.3290e-14	6.9237e-15
6	6	1.136321752557e-13	3.252008110659e-12	3.9100e-15	4.7534e-15
7	0	-3.710821796859e-12	0.000000000000e+00	2.0692e-15	0.0000e+00
7	1	-1.003178348862e-12	1.059970909342e-11	8.0098e-15	1.7801e-15
