1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.853866787870e-12	0.000000000000e+00	2.2714e-15	0.0000e+00
2	1	-2.005579866225e-11	-1.571080897626e-12	9.5954e-16	2.4407e-15
2	2	9.112433320716e-12	-5.337969422254e-12	-7.9347e-16	-1.4235e-15
3	0	-4.150066774840e-12	0.000000000000e+00	7.6377e-15	0.0000e+00
3	1	-2.451988537794e-12	9.202116889330e-12	1.4095e-14	7.4108e-15
3	2	-7.186702462911e-12	-2.712068816996e-13	4.1610e-15	3.1114e-15
3	3	9.669264856807e-13	3.424609592915e-12	1.4380e-16	1.8163e-16
4	0	-1.655175020482e-12	0.000000000000e+00	4.3161e-15	0.0000e+00
4	1	-7.332012233276e-12	-1.274789291692e-12	5.9599e-15	1.2857e-14
4	2	-3.447196734078e-12	5.848773197574e-12	1.4752e-14	7.5117e-15
4	3	1.435765255090e-12	3.310158884601e-12	5.9759e-15	4.2121e-15
4	4	-3.740210614830e-12	3.324349039233e-12	3.0904e-15	4.9682e-15
5	0	-9.679551020786e-12	0.000000000000e+00	1.2010e-15	0.0000e+00
5	1	1.606678373371e-12	1.051527921380e-11	9.7821e-15	2.6469e-15
5	2	-8.559815338966e-12	1.739958088916e-12	5.2026e-15	1.1186e-14
5	3	3.904531186600e-12	3.652517888697e-12	4.9027e-15	5.1618e-15
5	4	4.774074616684e-12	-2.633922868820e-13	2.9935e-15	1.9769e-15
5	5	3.239148046477e-12	3.347814071179e-12	6.6705e-16	5.7148e-16
6	0	-6.101426548659e-12	0.000000000000e+00	1.3808e-15	0.0000e+00
6	1	-7.494722315399e-12	2.861605656487e-12	2.0314e-15	5.3949e-15
6	2	-5.384907892214e-12	4.437166806054e-12	5.0402e-15	4.0291e-15
6	3	2.891008323557e-12	1.023413345759e-11	9.5168e-15	4.3150e-15
6	4	4.691210345836e-12	-1.769540280976e-12	1.4080e-14	1.3696e-14
6	5	1.874858865286e-12	-2.042896712119e-12	1.2568e-14	6.3598e-15
6	6	9.347208412633e-13	3.905198614382e-12	4.5567e-15	5.5212e-15
7	0	-2.892446070810e-12	0.000000000000e+00	1.4081e-15	0.0000e+00
7	1	-1.035676755807e-12	1.017823897371e-11	6.5227e-15	1.3964e-15
