1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.675937738035e-11	0.000000000000e+00	1.1635e-15	0.0000e+00
2	1	-2.545021436479e-11	-5.915717268682e-12	-8.8705e-16	-1.2299e-15
2	2	1.175540737696e-11	-5.718357447619e-12	-2.1757e-16	-1.5533e-16
3	0	-2.469025510801e-12	0.000000000000e+00	7.1564e-15	0.0000e+00
3	1	-9.853397349480e-13	6.003908557875e-12	9.0868e-15	4.3586e-15
3	2	-9.178515928893e-12	-2.785375176394e-12	-5.4911e-16	-3.2383e-16
3	3	8.332046708318e-12	3.960443760672e-12	-1.6630e-16	-1.9065e-16
4	0	-7.615389955177e-13	0.000000000000e+00	6.3032e-15	0.0000e+00
4	1	-9.350841325278e-12	-1.522682584495e-12	7.3994e-15	1.5124e-14
4	2	-1.195735347045e-12	8.474444373817e-13	1.5866e-14	8.2429e-15
4	3	4.037197189527e-12	-1.528277921802e-12	4.2799e-15	3.1205e-15
4	4	-5.161500701653e-13	5.246378056203e-12	1.5170e-15	1.9255e-15
5	0	-6.151860469241e-12	0.000000000000e+00	1.8031e-15	0.0000e+00
5	1	4.076919208083e-12	1.601509289136e-11	1.2098e-14	3.4136e-15
5	2	-6.078528018491e-12	4.028090648228e-12	6.8220e-15	1.3962e-14
5	3	1.622965193545e-12	1.563938586807e-12	4.9189e-15	5.2720e-15
5	4	7.768481978141e-12	1.371250638602e-12	-1.6749e-16	-5.4860e-17
5	5	1.384385620801e-12	2.538978979051e-12	1.4859e-16	1.1395e-16
6	0	-4.308819842841e-12	0.000000000000e+00	2.1113e-15	0.0000e+00
6	1	-7.713013306067e-12	2.556436330549e-12	2.6545e-15	6.8239e-15
6	2	-2.736485068612e-12	8.305373197317e-12	6.1911e-15	5.0633e-15
6	3	3.404013461865e-12	1.030542236228e-11	1.1584e-14	5.5975e-15
6	4	5.039897964082e-12	-3.029110368026e-13	1.4327e-14	1.3649e-14
6	5	8.362798888439e-13	-1.586029048443e-12	7.9802e-15	4.2127e-15
6	6	-2.398027019928e-12	2.455355744921e-12	1.2450e-15	1.7761e-15
7	0	-3.864224018844e-12	0.000000000000e+00	2.1843e-15	0.0000e+00
